10710at6231	CREM.CM021147.1	15913451	15913950
10717at6231	CREM.CM021145.1	11057643	11058298
10735at6231	CREM.CM021146.1	3777488	3778082
10741at6231	CREM.CM021145.1	19345872	19348398
10750at6231	CREM.CM021145.1	8392275	8392917
10755at6231	CREM.CM021145.1	19883567	19885094
10757at6231	CREM.CM021144.1	5879434	5884002
10761at6231	CREM.CM021147.1	15372371	15372826
10791at6231	CREM.CM021144.1	16260343	16262559
10794at6231	CREM.CM021147.1	22655363	22657832
10821at6231	CREM.CM021148.1	10132677	10136350
10822at6231	CREM.CM021149.1	11842541	11846027
10827at6231	CREM.CM021144.1	14442703	14447792
10848at6231	CREM.CM021144.1	5870488	5872502
10853at6231	CREM.CM021146.1	17616118	17616984
10864at6231	CREM.CM021146.1	1621229	1622212
10883at6231	CREM.CM021146.1	9159910	9160358
10897at6231	CREM.CM021145.1	11767496	11770269
10898at6231	CREM.CM021144.1	12970439	12972565
10907at6231	CREM.CM021144.1	7092319	7093055
10910at6231	CREM.CM021148.1	2359479	2362937
10911at6231	CREM.CM021144.1	11898764	11904245
10928at6231	CREM.CM021144.1	3981508	3982794
10929at6231	CREM.CM021145.1	19121982	19131193
10935at6231	CREM.CM021146.1	11159992	11161181
10953at6231	CREM.CM021144.1	1432999	1440800
10958at6231	CREM.CM021146.1	8551629	8552772
10961at6231	CREM.CM021145.1	13421802	13427769
10962at6231	CREM.CM021145.1	11136364	11137916
10979at6231	CREM.CM021149.1	17299616	17300469
10980at6231	CREM.CM021146.1	11656583	11659220
10987at6231	CREM.CM021145.1	9019254	9022344
11007at6231	CREM.CM021148.1	6695611	6698875
11021at6231	CREM.CM021148.1	13277090	13277578
11036at6231	CREM.CM021146.1	14072361	14076911
11044at6231	CREM.CM021145.1	12542236	12544878
11046at6231	CREM.CM021144.1	7451901	7453769
11066at6231	CREM.CM021144.1	7418612	7418998
11082at6231	CREM.CM021146.1	7215371	7216277
11086at6231	CREM.CM021146.1	5761505	5762923
11111at6231	CREM.CM021146.1	8746184	8750273
11112at6231	CREM.CM021148.1	10315823	10318890
11124at6231	CREM.CM021147.1	10963525	10963813
11126at6231	CREM.CM021146.1	6676209	6677607
11144at6231	CREM.CM021145.1	10752722	10754637
11158at6231	CREM.CM021146.1	7024142	7024905
11173at6231	CREM.CM021144.1	9902848	9905764
11175at6231	CREM.CM021145.1	9879279	9880628
11178at6231	CREM.CM021144.1	6393137	6394438
11179at6231	CREM.CM021146.1	9232814	9236389
11183at6231	CREM.CM021146.1	14178475	14189605
11187at6231	CREM.CM021148.1	1000534	1000811
11194at6231	CREM.CM021144.1	5975065	5975510
11201at6231	CREM.CM021145.1	9713530	9714149
11227at6231	CREM.CM021144.1	6105413	6106024
11244at6231	CREM.CM021146.1	12023978	12026555
11250at6231	CREM.CM021149.1	13310371	13311543
11255at6231	CREM.CM021144.1	15930321	15931753
11267at6231	CREM.CM021148.1	10628153	10628669
11289at6231	CREM.CM021149.1	11956329	11956781
11293at6231	CREM.CM021144.1	11173407	11175343
11295at6231	CREM.CM021144.1	6795253	6798911
11297at6231	CREM.CM021148.1	19608615	19616541
11301at6231	CREM.CM021149.1	7183716	7184409
11303at6231	CREM.CM021147.1	16286218	16286835
11307at6231	CREM.CM021148.1	8624474	8625204
11318at6231	CREM.CM021145.1	11922266	11924148
11327at6231	CREM.CM021146.1	9683116	9683972
11344at6231	CREM.CM021145.1	10265615	10267528
11363at6231	CREM.CM021144.1	3798202	3803577
11367at6231	CREM.CM021149.1	1137650	1138395
11372at6231	CREM.CM021144.1	11820221	11820952
11382at6231	CREM.CM021149.1	10094552	10095436
11385at6231	CREM.CM021144.1	624918	626095
11388at6231	CREM.CM021149.1	11024805	11028439
11397at6231	CREM.CM021144.1	11824092	11824654
11408at6231	CREM.CM021146.1	2740549	2742386
11409at6231	CREM.CM021144.1	12274739	12277428
11412at6231	CREM.CM021145.1	8062109	8062613
11417at6231	CREM.CM021147.1	20501030	20504424
11433at6231	CREM.CM021144.1	11546762	11547592
11440at6231	CREM.CM021146.1	3841798	3842925
11490at6231	CREM.CM021144.1	8189590	8193553
11499at6231	CREM.CM021147.1	10270818	10273643
13891at6231	CREM.CM021144.1	7887727	7889242
