OG0005483	CREM.CM021144.1	8353079	8354780
OG0005484	CREM.CM021144.1	11794358	11797469
OG0005485	CREM.CM021144.1	7766921	7768071
OG0005486	CREM.CM021148.1	16935799	16941032
OG0005488	CREM.CM021144.1	3826762	3828695
OG0005489	CREM.CM021146.1	10964594	10966399
OG0005490	CREM.CM021144.1	16816709	16824676
OG0005491	CREM.CM021144.1	1578979	1585494
OG0005492	CREM.CM021144.1	8697390	8699842
OG0005493	CREM.CM021144.1	86310	89741
OG0005494	CREM.CM021144.1	4277679	4286468
OG0005495	CREM.CM021144.1	11681405	11683593
OG0005496	CREM.CM021147.1	16171965	16173604
OG0005497	CREM.CM021144.1	17202667	17207518
OG0005498	CREM.CM021144.1	17165095	17166825
OG0005499	CREM.CM021144.1	17177615	17182135
OG0005500	CREM.CM021144.1	9525556	9527802
OG0005501	CREM.CM021144.1	2005529	2028206
OG0005502	CREM.CM021144.1	8793406	8796064
OG0005503	CREM.CM021144.1	16198575	16211856
OG0005506	CREM.CM021144.1	12274739	12277428
OG0005507	CREM.CM021144.1	8490727	8493932
OG0005508	CREM.CM021144.1	6872470	6882274
OG0005511	CREM.CM021147.1	20625932	20638018
OG0005512	CREM.CM021144.1	6578503	6579093
OG0005513	CREM.CM021144.1	6206094	6208662
OG0005514	CREM.CM021144.1	413326	421045
OG0005515	CREM.CM021144.1	16865393	16866988
OG0005516	CREM.CM021144.1	6860235	6863640
OG0005517	CREM.CM021144.1	11495688	11497470
OG0005518	CREM.CM021144.1	10015033	10016505
OG0005519	CREM.CM021144.1	3530649	3534576
OG0005520	CREM.CM021144.1	3529532	3530638
OG0005521	CREM.CM021144.1	10624893	10626511
OG0005522	CREM.CM021144.1	10903310	10907619
OG0005523	CREM.CM021144.1	8810075	8813863
OG0005524	CREM.CM021144.1	12184198	12186329
OG0005526	CREM.CM021144.1	6840028	6841321
OG0005527	CREM.CM021144.1	1016282	1027114
OG0005528	CREM.CM021144.1	10136314	10140219
OG0005529	CREM.CM021144.1	17185179	17188064
OG0005530	CREM.CM021144.1	9916196	9920291
OG0005532	CREM.CM021144.1	16278747	16280654
OG0005533	CREM.CM021149.1	13294478	13295669
OG0005534	CREM.CM021144.1	13381561	13386901
OG0005535	CREM.CM021144.1	10169784	10170482
OG0005536	CREM.CM021144.1	10171245	10172033
OG0005538	CREM.CM021144.1	10894380	10896225
OG0005539	CREM.CM021144.1	10892130	10893466
OG0005540	CREM.CM021147.1	16524058	16532164
OG0005541	CREM.CM021146.1	4383791	4385881
OG0005542	CREM.CM021144.1	11419078	11419634
OG0005543	CREM.CM021144.1	2405048	2411252
OG0005544	CREM.CM021144.1	6253771	6255108
OG0005545	CREM.CM021144.1	3981508	3982794
OG0005546	CREM.CM021144.1	5255309	5256402
OG0005547	CREM.CM021144.1	11547898	11548803
OG0005548	CREM.CM021144.1	10126532	10127725
OG0005549	CREM.CM021144.1	16174105	16177419
OG0005550	CREM.CM021144.1	10349050	10350282
OG0005551	CREM.CM021144.1	16273499	16274373
OG0005552	CREM.CM021145.1	5838912	5849959
OG0005553	CREM.CM021144.1	4828017	4831034
OG0005554	CREM.CM021144.1	6606642	6610809
OG0005555	CREM.CM021144.1	5396985	5397509
OG0005556	CREM.CM021144.1	11173407	11175343
OG0005557	CREM.CM021144.1	6182286	6187964
OG0005558	CREM.CM021144.1	6176658	6178081
OG0005559	CREM.CM021147.1	24707367	24711574
OG0005562	CREM.CM021144.1	1160954	1166207
OG0005563	CREM.CM021144.1	4822449	4824086
OG0005564	CREM.CM021144.1	9087598	9088768
OG0005565	CREM.CM021147.1	17831053	17831886
OG0005566	CREM.CM021144.1	9768763	9775002
OG0005567	CREM.CM021144.1	124147	124972
OG0005568	CREM.CM021144.1	9025129	9028102
OG0005570	CREM.CM021144.1	9124037	9126331
OG0005571	CREM.CM021144.1	12930133	12936058
OG0005572	CREM.CM021144.1	10782487	10788364
OG0005573	CREM.CM021144.1	8480741	8482291
OG0005574	CREM.CM021144.1	8781443	8785379
OG0005575	CREM.CM021145.1	9106574	9108341
OG0005578	CREM.CM021144.1	1367151	1374707
OG0005580	CREM.CM021147.1	16295859	16297097
OG0005581	CREM.CM021144.1	8423236	8424857
OG0005582	CREM.CM021144.1	8425182	8425694
OG0005583	CREM.CM021144.1	9268442	9270206
OG0005584	CREM.CM021144.1	10271875	10273940
OG0005585	CREM.CM021144.1	5439126	5440600
OG0005586	CREM.CM021146.1	8990068	8992294
OG0005587	CREM.CM021144.1	2068661	2071670
OG0005588	CREM.CM021144.1	6887737	6889979
OG0005589	CREM.CM021144.1	17143894	17144576
OG0005590	CREM.CM021144.1	8030997	8033672
OG0005591	CREM.CM021144.1	9996547	9997849
OG0005592	CREM.CM021144.1	16842595	16845359
OG0005593	CREM.CM021144.1	9990569	9994828
OG0005594	CREM.CM021144.1	5732276	5736178
OG0005595	CREM.CM021147.1	18585025	18587249
OG0005596	CREM.CM021147.1	16233589	16235133
OG0005597	CREM.CM021144.1	11437759	11441129
OG0005599	CREM.CM021144.1	8068692	8070209
OG0005600	CREM.CM021144.1	8468236	8470771
OG0005601	CREM.CM021144.1	10742349	10743090
OG0005602	CREM.CM021144.1	10740507	10742120
OG0005604	CREM.CM021144.1	6282686	6284528
OG0005605	CREM.CM021144.1	3086290	3095002
OG0005606	CREM.CM021144.1	11470072	11470557
OG0005607	CREM.CM021144.1	2891185	2898932
OG0005608	CREM.CM021144.1	6393137	6394438
OG0005610	CREM.CM021144.1	15127199	15135552
OG0005611	CREM.CM021144.1	11021704	11023106
OG0005612	CREM.CM021144.1	10993175	10995622
OG0005613	CREM.CM021144.1	2270854	2275562
OG0005614	CREM.CM021144.1	13030951	13041008
OG0005615	CREM.CM021144.1	10480334	10481491
OG0005616	CREM.CM021144.1	8445636	8453260
OG0005617	CREM.CM021144.1	11086981	11089155
OG0005618	CREM.CM021144.1	11084970	11085828
OG0005619	CREM.CM021145.1	9723039	9724102
OG0005623	CREM.CM021144.1	11824092	11824654
OG0005624	CREM.CM021144.1	3520714	3528799
OG0005625	CREM.CM021144.1	9201430	9202677
OG0005626	CREM.CM021144.1	7519390	7520559
OG0005627	CREM.CM021144.1	6259186	6260525
OG0005628	CREM.CM021144.1	1441804	1449521
OG0005630	CREM.CM021144.1	16859868	16861502
OG0005631	CREM.CM021144.1	6646775	6647615
OG0005632	CREM.CM021144.1	1687568	1694543
OG0005634	CREM.CM021149.1	13112105	13118197
OG0005635	CREM.CM021144.1	12047702	12050062
OG0005636	CREM.CM021144.1	8008725	8010250
OG0005638	CREM.CM021144.1	9612812	9617035
OG0005639	CREM.CM021144.1	6528930	6531010
OG0005640	CREM.CM021144.1	6648204	6648747
OG0005641	CREM.CM021145.1	18536066	18538082
OG0005642	CREM.CM021144.1	4418947	4424831
OG0005643	CREM.CM021144.1	7655387	7659349
OG0005644	CREM.CM021144.1	7920303	7921933
OG0005646	CREM.CM021144.1	10733646	10736674
OG0005647	CREM.CM021144.1	3106778	3112313
OG0005648	CREM.CM021144.1	3115956	3120675
OG0005649	CREM.CM021144.1	5884519	5885980
OG0005650	CREM.CM021144.1	10761943	10763897
OG0005651	CREM.CM021144.1	6039516	6042637
OG0005652	CREM.CM021144.1	49956	52665
OG0005653	CREM.CM021144.1	6059293	6060609
OG0005654	CREM.CM021144.1	6060993	6061956
OG0005655	CREM.CM021144.1	6062697	6063571
OG0005657	CREM.CM021144.1	934458	940050
OG0005658	CREM.CM021144.1	907353	922731
OG0005659	CREM.CM021146.1	11127791	11128334
OG0005660	CREM.CM021144.1	5144233	5154354
OG0005661	CREM.CM021144.1	11186307	11186922
OG0005662	CREM.CM021144.1	7126866	7130324
OG0005663	CREM.CM021144.1	3640442	3642131
OG0005664	CREM.CM021144.1	4004838	4007719
OG0005665	CREM.CM021144.1	3433911	3436769
OG0005666	CREM.CM021144.1	1459084	1463801
OG0005667	CREM.CM021144.1	14661687	14667165
OG0005668	CREM.CM021144.1	6635420	6636349
OG0005669	CREM.CM021144.1	3543091	3549861
OG0005670	CREM.CM021144.1	5246635	5247969
OG0005671	CREM.CM021144.1	1318212	1323167
OG0005672	CREM.CM021144.1	9382601	9384079
OG0005673	CREM.CM021144.1	11731006	11732097
OG0005674	CREM.CM021144.1	11732521	11734727
OG0005675	CREM.CM021144.1	13917056	13918781
OG0005676	CREM.CM021144.1	3498703	3508053
OG0005677	CREM.CM021148.1	9018722	9019855
OG0005678	CREM.CM021144.1	9047887	9051975
OG0005679	CREM.CM021144.1	11668960	11670427
OG0005681	CREM.CM021144.1	9813969	9815132
OG0005682	CREM.CM021144.1	8374635	8378212
OG0005683	CREM.CM021144.1	178506	181424
OG0005684	CREM.CM021144.1	13348879	13353966
OG0005686	CREM.CM021146.1	8590012	8592309
OG0005687	CREM.CM021144.1	3391968	3398640
OG0005688	CREM.CM021144.1	6568913	6570963
OG0005689	CREM.CM021144.1	11818132	11819887
OG0005690	CREM.CM021144.1	11816459	11817315
OG0005691	CREM.CM021144.1	10478474	10480096
OG0005692	CREM.CM021144.1	4245380	4246068
OG0005693	CREM.CM021144.1	4249829	4251096
OG0005694	CREM.CM021144.1	5895884	5900509
OG0005696	CREM.CM021144.1	7347984	7352858
OG0005697	CREM.CM021144.1	5847885	5856568
OG0005698	CREM.CM021147.1	14664568	14665813
OG0005700	CREM.CM021147.1	14022808	14024959
OG0005701	CREM.CM021147.1	14019163	14022100
OG0005702	CREM.CM021149.1	11655091	11657359
OG0005703	CREM.CM021147.1	15383233	15387289
OG0005704	CREM.CM021149.1	12723295	12724768
OG0005705	CREM.CM021147.1	17421189	17422682
OG0005706	CREM.CM021147.1	14361860	14363542
OG0005708	CREM.CM021149.1	17676977	17679146
OG0005709	CREM.CM021147.1	12657562	12660362
OG0005710	CREM.CM021148.1	6229790	6242674
OG0005711	CREM.CM021145.1	12199331	12199845
OG0005712	CREM.CM021149.1	12735285	12738626
OG0005713	CREM.CM021149.1	832964	834725
OG0005714	CREM.CM021147.1	24315486	24322415
OG0005715	CREM.CM021147.1	8182000	8183000
OG0005716	CREM.CM021147.1	8183202	8184678
OG0005717	CREM.CM021144.1	7620017	7623748
OG0005718	CREM.CM021147.1	10442612	10447099
OG0005719	CREM.CM021149.1	13374445	13376847
OG0005720	CREM.CM021147.1	12972817	12976552
OG0005721	CREM.CM021147.1	10916608	10921741
OG0005722	CREM.CM021149.1	6712461	6715918
OG0005723	CREM.CM021149.1	14495652	14498171
OG0005724	CREM.CM021149.1	16075988	16080990
OG0005725	CREM.CM021147.1	16242923	16246901
OG0005726	CREM.CM021149.1	11618001	11619876
OG0005728	CREM.CM021149.1	12636999	12640306
OG0005729	CREM.CM021149.1	8463804	8474490
OG0005730	CREM.CM021149.1	11834193	11838073
OG0005731	CREM.CM021147.1	14586794	14587967
OG0005732	CREM.CM021147.1	22112321	22120491
OG0005734	CREM.CM021147.1	18796315	18801616
OG0005735	CREM.CM021147.1	16541537	16544428
OG0005736	CREM.CM021149.1	9701555	9704401
OG0005738	CREM.CM021149.1	11875790	11879607
OG0005739	CREM.CM021149.1	18058685	18064296
OG0005740	CREM.CM021149.1	12475242	12477828
OG0005741	CREM.CM021147.1	11973418	11977621
OG0005742	CREM.CM021149.1	18067563	18069740
OG0005743	CREM.CM021149.1	17792367	17795787
OG0005744	CREM.CM021149.1	6045702	6048114
OG0005745	CREM.CM021149.1	16186186	16187704
OG0005746	CREM.CM021149.1	8735868	8741295
OG0005747	CREM.CM021148.1	3047720	3053275
OG0005749	CREM.CM021149.1	9488715	9492959
OG0005750	CREM.CM021149.1	14238107	14242328
OG0005751	CREM.CM021149.1	13452491	13458818
OG0005752	CREM.CM021147.1	14386338	14389053
OG0005753	CREM.CM021145.1	2859933	2866408
OG0005756	CREM.CM021149.1	18166263	18168620
OG0005757	CREM.CM021147.1	17552304	17555396
OG0005758	CREM.CM021149.1	18116242	18118554
OG0005759	CREM.CM021149.1	16477669	16481626
OG0005760	CREM.CM021144.1	11330420	11332219
OG0005761	CREM.CM021149.1	8016138	8018179
OG0005762	CREM.CM021147.1	20803141	20812091
OG0005763	CREM.CM021147.1	15183185	15187195
OG0005764	CREM.CM021147.1	14853501	14854020
OG0005765	CREM.CM021149.1	8320084	8324452
OG0005767	CREM.CM021149.1	16831089	16833889
OG0005768	CREM.CM021149.1	12465470	12468900
OG0005770	CREM.CM021147.1	25282172	25284679
OG0005771	CREM.CM021147.1	24830415	24832531
OG0005772	CREM.CM021147.1	24833407	24836111
OG0005773	CREM.CM021147.1	14465375	14468856
OG0005774	CREM.CM021147.1	14431058	14433343
OG0005775	CREM.CM021147.1	15928675	15940913
OG0005776	CREM.CM021147.1	14775006	14781907
OG0005777	CREM.CM021147.1	22244659	22252316
OG0005778	CREM.CM021147.1	15329180	15331596
OG0005779	CREM.CM021147.1	17738353	17739199
OG0005780	CREM.CM021147.1	17289366	17292360
OG0005781	CREM.CM021147.1	11391138	11393788
OG0005784	CREM.CM021149.1	11686856	11687856
OG0005785	CREM.CM021147.1	17070475	17071953
OG0005786	CREM.CM021146.1	6682527	6683517
OG0005787	CREM.CM021147.1	22396322	22400582
OG0005788	CREM.CM021147.1	13854137	13855360
OG0005789	CREM.CM021147.1	17163862	17164381
OG0005790	CREM.CM021147.1	25726497	25734433
OG0005791	CREM.CM021147.1	17082481	17084546
OG0005792	CREM.CM021147.1	17273425	17274335
OG0005793	CREM.CM021147.1	16627415	16629461
OG0005794	CREM.CM021146.1	9127172	9128051
OG0005795	CREM.CM021146.1	9122935	9123892
OG0005796	CREM.CM021147.1	14495882	14499450
OG0005797	CREM.CM021147.1	17071118	17073046
OG0005798	CREM.CM021149.1	652907	655472
OG0005799	CREM.CM021149.1	11503485	11505895
OG0005800	CREM.CM021149.1	6657142	6659727
OG0005801	CREM.CM021149.1	12689835	12695794
OG0005802	CREM.CM021149.1	18099062	18104691
OG0005803	CREM.CM021147.1	24780237	24781045
OG0005805	CREM.CM021147.1	13270557	13273462
OG0005808	CREM.CM021147.1	22835468	22839543
OG0005809	CREM.CM021147.1	6784856	6790648
OG0005810	CREM.CM021149.1	18042617	18043547
OG0005811	CREM.CM021149.1	11289367	11292415
OG0005812	CREM.CM021146.1	10361933	10362636
OG0005813	CREM.CM021147.1	15721679	15723552
OG0005815	CREM.CM021147.1	13108418	13110619
OG0005816	CREM.CM021149.1	10872732	10874147
OG0005817	CREM.CM021147.1	24239786	24243913
OG0005819	CREM.CM021149.1	8297700	8301155
OG0005820	CREM.CM021149.1	17158153	17159294
OG0005821	CREM.CM021147.1	12741666	12744064
OG0005822	CREM.CM021149.1	13891810	13897361
OG0005823	CREM.CM021147.1	14963064	14964677
OG0005824	CREM.CM021147.1	11508121	11518454
OG0005825	CREM.CM021147.1	20863684	20864681
OG0005828	CREM.CM021148.1	1198301	1206943
OG0005829	CREM.CM021149.1	8775810	8777694
OG0005830	CREM.CM021149.1	8778724	8780061
OG0005831	CREM.CM021145.1	10640399	10643441
OG0005832	CREM.CM021147.1	24484533	24486158
OG0005833	CREM.CM021147.1	12754032	12756119
OG0005834	CREM.CM021145.1	9033092	9033502
OG0005835	CREM.CM021147.1	13532930	13534462
OG0005836	CREM.CM021146.1	24084	26654
OG0005838	CREM.CM021149.1	7972479	7976866
OG0005839	CREM.CM021149.1	11661597	11662049
OG0005840	CREM.CM021149.1	9663438	9669630
OG0005841	CREM.CM021147.1	15351973	15355733
OG0005842	CREM.CM021149.1	9146501	9148049
OG0005843	CREM.CM021149.1	7887174	7892995
OG0005844	CREM.CM021144.1	11034657	11035544
OG0005845	CREM.CM021147.1	13139975	13143215
OG0005846	CREM.CM021147.1	20514573	20523333
OG0005847	CREM.CM021149.1	9449730	9451813
OG0005848	CREM.CM021149.1	8163874	8167548
OG0005849	CREM.CM021146.1	8637651	8644956
OG0005850	CREM.CM021147.1	14260246	14276995
OG0005851	CREM.CM021149.1	18405250	18412528
OG0005853	CREM.CM021147.1	13337140	13338413
OG0005854	CREM.CM021147.1	12994848	12996520
OG0005855	CREM.CM021147.1	9707917	9712150
OG0005856	CREM.CM021147.1	14722001	14723077
OG0005857	CREM.CM021148.1	5775725	5777651
OG0005858	CREM.CM021147.1	22848406	22854501
OG0005860	CREM.CM021147.1	15626220	15627564
OG0005861	CREM.CM021147.1	10436126	10436915
OG0005862	CREM.CM021145.1	8165904	8171532
OG0005863	CREM.CM021147.1	14090331	14099231
OG0005864	CREM.CM021147.1	14104929	14106364
OG0005865	CREM.CM021144.1	8524621	8526511
OG0005866	CREM.CM021148.1	3388790	3395942
OG0005867	CREM.CM021147.1	13958303	13959890
OG0005868	CREM.CM021147.1	17363600	17365060
OG0005869	CREM.CM021147.1	14397404	14398121
OG0005870	CREM.CM021147.1	20620467	20624449
OG0005871	CREM.CM021147.1	21074834	21082030
OG0005872	CREM.CM021147.1	13282526	13284578
OG0005873	CREM.CM021147.1	25293994	25296139
OG0005875	CREM.CM021147.1	12503125	12516590
OG0005876	CREM.CM021147.1	16206344	16208112
OG0005877	CREM.CM021147.1	14334845	14335772
OG0005878	CREM.CM021147.1	14341966	14342646
OG0005879	CREM.CM021145.1	8390502	8391649
OG0005880	CREM.CM021147.1	12831410	12832691
OG0005881	CREM.CM021147.1	15007421	15010692
OG0005882	CREM.CM021147.1	11427744	11437842
OG0005883	CREM.CM021147.1	12996786	12998002
OG0005884	CREM.CM021147.1	15581294	15583705
OG0005887	CREM.CM021147.1	25558138	25564875
OG0005888	CREM.CM021149.1	17617392	17620806
OG0005889	CREM.CM021147.1	22502153	22506449
OG0005890	CREM.CM021147.1	12931278	12938905
OG0005891	CREM.CM021144.1	10712358	10714866
OG0005892	CREM.CM021149.1	19423266	19427972
OG0005893	CREM.CM021147.1	18324690	18330954
OG0005894	CREM.CM021147.1	15038622	15039878
OG0005895	CREM.CM021147.1	15036756	15038198
OG0005896	CREM.CM021147.1	18027790	18030622
OG0005898	CREM.CM021146.1	8395297	8399578
OG0005899	CREM.CM021147.1	16691458	16700255
OG0005900	CREM.CM021147.1	15766638	15768490
OG0005901	CREM.CM021147.1	15160118	15161717
OG0005902	CREM.CM021148.1	5259184	5261083
OG0005903	CREM.CM021147.1	13126658	13130737
OG0005904	CREM.CM021147.1	13318352	13320784
OG0005905	CREM.CM021147.1	14280697	14282564
OG0005906	CREM.CM021149.1	13493995	13496405
OG0005907	CREM.CM021149.1	9631002	9636453
OG0005908	CREM.CM021147.1	14599247	14600541
OG0005909	CREM.CM021147.1	17431850	17434083
OG0005911	CREM.CM021147.1	17980025	17982694
OG0005913	CREM.CM021147.1	15357165	15359090
OG0005915	CREM.CM021147.1	18389284	18390854
OG0005917	CREM.CM021149.1	14380121	14390096
OG0005919	CREM.CM021147.1	21249672	21257121
OG0005920	CREM.CM021147.1	18010534	18017983
OG0005921	CREM.CM021147.1	18147391	18149719
OG0005922	CREM.CM021149.1	634750	637099
OG0005924	CREM.CM021147.1	13475277	13478099
OG0005925	CREM.CM021147.1	13471231	13474418
OG0005926	CREM.CM021149.1	1031458	1033014
OG0005927	CREM.CM021149.1	6739623	6745648
OG0005928	CREM.CM021149.1	11987053	11990580
OG0005929	CREM.CM021149.1	13344322	13347439
OG0005930	CREM.CM021149.1	18001835	18006096
OG0005931	CREM.CM021149.1	17994538	17996128
OG0005932	CREM.CM021149.1	13310371	13311543
OG0005933	CREM.CM021148.1	7837404	7840556
OG0005934	CREM.CM021149.1	8915180	8919083
OG0005935	CREM.CM021149.1	14940230	14947829
OG0005936	CREM.CM021149.1	9943419	9951329
OG0005937	CREM.CM021149.1	9101333	9107176
OG0005938	CREM.CM021147.1	13468509	13471760
OG0005939	CREM.CM021147.1	15821674	15823099
OG0005942	CREM.CM021147.1	8786532	8792999
OG0005943	CREM.CM021144.1	6412480	6412857
OG0005945	CREM.CM021149.1	10468649	10471544
OG0005946	CREM.CM021149.1	6485986	6491203
OG0005947	CREM.CM021149.1	14526030	14527531
OG0005948	CREM.CM021149.1	6493097	6494647
OG0005949	CREM.CM021149.1	6372766	6383575
OG0005950	CREM.CM021144.1	9549853	9550525
OG0005951	CREM.CM021148.1	8750293	8752042
OG0005952	CREM.CM021149.1	7059391	7063337
OG0005954	CREM.CM021149.1	12308660	12315319
OG0005955	CREM.CM021147.1	24537453	24542310
OG0005956	CREM.CM021148.1	5682843	5683926
OG0005957	CREM.CM021147.1	24343826	24356858
OG0005958	CREM.CM021149.1	10391414	10398066
OG0005960	CREM.CM021149.1	12942672	12945789
OG0005961	CREM.CM021148.1	21680650	21689478
OG0005962	CREM.CM021149.1	13970851	13972074
OG0005963	CREM.CM021144.1	16828657	16830155
OG0005964	CREM.CM021149.1	12535024	12536066
OG0005965	CREM.CM021149.1	6177124	6189069
OG0005966	CREM.CM021147.1	17906755	17908437
OG0005967	CREM.CM021149.1	10994531	10997125
OG0005968	CREM.CM021147.1	11250876	11254162
OG0005969	CREM.CM021146.1	2736751	2740052
OG0005970	CREM.CM021144.1	13921757	13923803
OG0005971	CREM.CM021144.1	11408552	11412585
OG0005972	CREM.CM021149.1	10308944	10311292
OG0005973	CREM.CM021149.1	9303466	9307277
OG0005974	CREM.CM021146.1	7247712	7248433
OG0005975	CREM.CM021149.1	10184627	10186724
OG0005976	CREM.CM021149.1	10514327	10519164
OG0005977	CREM.CM021149.1	8448253	8449136
OG0005978	CREM.CM021148.1	1002401	1003213
OG0005980	CREM.CM021149.1	12350228	12350893
OG0005981	CREM.CM021149.1	12887215	12889414
OG0005982	CREM.CM021149.1	7094395	7096805
OG0005983	CREM.CM021148.1	8523825	8525648
OG0005984	CREM.CM021149.1	6325212	6331317
OG0005985	CREM.CM021149.1	8442032	8446721
OG0005986	CREM.CM021149.1	10152471	10154146
OG0005987	CREM.CM021149.1	19415347	19417126
OG0005988	CREM.CM021146.1	6660204	6662992
OG0005989	CREM.CM021149.1	6796185	6798148
OG0005990	CREM.CM021149.1	19394947	19400700
OG0005992	CREM.CM021146.1	8817957	8819292
OG0005993	CREM.CM021148.1	13949119	13950733
OG0005994	CREM.CM021149.1	6303929	6306613
OG0005995	CREM.CM021146.1	11355466	11358602
OG0005996	CREM.CM021149.1	900825	903502
OG0005998	CREM.CM021149.1	14211061	14213020
OG0006000	CREM.CM021146.1	1160478	1161056
OG0006001	CREM.CM021149.1	13010414	13011310
OG0006002	CREM.CM021149.1	14084083	14086039
OG0006003	CREM.CM021149.1	12306058	12307813
OG0006004	CREM.CM021149.1	17241827	17242575
OG0006005	CREM.CM021149.1	12931366	12936977
OG0006006	CREM.CM021149.1	14110254	14112550
OG0006007	CREM.CM021149.1	12936417	12940863
OG0006009	CREM.CM021149.1	874788	878282
OG0006010	CREM.CM021149.1	17299616	17300469
OG0006011	CREM.CM021149.1	6285639	6289408
OG0006013	CREM.CM021147.1	11879736	11880587
OG0006014	CREM.CM021148.1	9105439	9107499
OG0006015	CREM.CM021146.1	9407033	9407467
OG0006017	CREM.CM021149.1	14124392	14131598
OG0006018	CREM.CM021149.1	513279	517513
OG0006019	CREM.CM021149.1	10418085	10425555
OG0006020	CREM.CM021149.1	17335999	17337561
OG0006021	CREM.CM021144.1	5858429	5860496
OG0006022	CREM.CM021149.1	17361391	17366683
OG0006023	CREM.CM021149.1	17902108	17907796
OG0006024	CREM.CM021147.1	13154271	13156241
OG0006025	CREM.CM021147.1	8180796	8181664
OG0006026	CREM.CM021149.1	884835	887817
OG0006027	CREM.CM021146.1	8354438	8356131
OG0006028	CREM.CM021144.1	10090686	10093658
OG0006029	CREM.CM021149.1	965258	968229
OG0006030	CREM.CM021149.1	960716	961566
OG0006031	CREM.CM021149.1	14201983	14204733
OG0006032	CREM.CM021149.1	7419379	7425847
OG0006033	CREM.CM021149.1	15286409	15288737
OG0006034	CREM.CM021146.1	9307331	9308177
OG0006035	CREM.CM021147.1	22785284	22798400
OG0006037	CREM.CM021149.1	16659532	16660883
OG0006038	CREM.CM021149.1	13614098	13616095
OG0006039	CREM.CM021149.1	14104428	14107576
OG0006040	CREM.CM021144.1	6383814	6385721
OG0006041	CREM.CM021148.1	11810667	11811141
