7265at6231	CNIO.CM008511.1	12791799	12792418
7266at6231	CNIO.CM008513.1	1020127	1021009
7269at6231	CNIO.CM008511.1	8616843	8617698
7275at6231	CNIO.CM008510.1	10969089	10969792
7276at6231	CNIO.CM008509.1	8728981	8730802
7278at6231	CNIO.CM008509.1	4908406	4908930
7279at6231	CNIO.CM008513.1	13748322	13749168
7280at6231	CNIO.CM008509.1	9540353	9541089
7281at6231	CNIO.CM008509.1	16470963	16472574
7285at6231	CNIO.CM008510.1	2185526	2191407
7287at6231	CNIO.CM008510.1	13144424	13145510
7289at6231	CNIO.CM008510.1	9080579	9082123
7292at6231	CNIO.CM008509.1	6657082	6658023
7293at6231	CNIO.CM008511.1	13561529	13565330
7295at6231	CNIO.CM008509.1	8645825	8647092
7301at6231	CNIO.CM008513.1	21530480	21534132
7302at6231	CNIO.CM008514.1	289486	291219
7305at6231	CNIO.CM008509.1	7225634	7226583
7311at6231	CNIO.CM008510.1	18962403	18963401
7318at6231	CNIO.CM008513.1	12416391	12419378
7322at6231	CNIO.CM008511.1	9465082	9467190
7325at6231	CNIO.CM008514.1	18637608	18638774
7327at6231	CNIO.CM008510.1	8431637	8432524
7328at6231	CNIO.CM008513.1	494766	495719
7330at6231	CNIO.CM008511.1	7822484	7823319
7340at6231	CNIO.CM008513.1	10832837	10834485
7345at6231	CNIO.CM008509.1	2078259	2080235
7347at6231	CNIO.CM008514.1	648533	649730
7351at6231	CNIO.CM008509.1	14601398	14603363
7352at6231	CNIO.CM008509.1	10217742	10218463
7353at6231	CNIO.CM008511.1	13818390	13820480
7363at6231	CNIO.CM008511.1	955619	958759
7367at6231	CNIO.CM008509.1	16315620	16317154
7371at6231	CNIO.CM008513.1	11242632	11243348
7381at6231	CNIO.CM008513.1	1365097	1366742
7384at6231	CNIO.CM008510.1	11707371	11708578
7385at6231	CNIO.CM008509.1	5590985	5592016
7393at6231	CNIO.CM008512.1	491795	493183
7401at6231	CNIO.CM008510.1	285165	285960
7402at6231	CNIO.CM008513.1	19276568	19280172
7414at6231	CNIO.CM008513.1	1357120	1358045
7416at6231	CNIO.CM008509.1	6453031	6459361
7418at6231	CNIO.CM008509.1	15917789	15921282
7419at6231	CNIO.CM008513.1	13026549	13027507
7422at6231	CNIO.CM008511.1	15353769	15354906
7423at6231	CNIO.CM008514.1	12078655	12080704
7424at6231	CNIO.CM008509.1	11600418	11601756
7430at6231	CNIO.CM008509.1	15826329	15827429
7447at6231	CNIO.CM008512.1	17979216	17981414
7460at6231	CNIO.CM008511.1	8050736	8052244
7469at6231	CNIO.CM008510.1	12678070	12683491
7473at6231	CNIO.CM008510.1	12431402	12432305
7474at6231	CNIO.CM008513.1	9712686	9713359
7475at6231	CNIO.CM008510.1	12399626	12400367
7476at6231	CNIO.CM008509.1	8777272	8778198
7478at6231	CNIO.CM008513.1	21747863	21749319
7479at6231	CNIO.CM008510.1	12697386	12698968
7480at6231	CNIO.CM008510.1	12182953	12183871
7481at6231	CNIO.CM008514.1	15588912	15592585
7486at6231	CNIO.CM008509.1	14893534	14906612
7490at6231	CNIO.CM008511.1	8819225	8819994
7492at6231	CNIO.CM008509.1	6927942	6930145
7507at6231	CNIO.CM008514.1	16992324	16993553
7511at6231	CNIO.CM008513.1	5155331	5158289
7519at6231	CNIO.CM008513.1	1083413	1088175
7520at6231	CNIO.CM008512.1	18941111	18942547
7521at6231	CNIO.CM008511.1	10231464	10232113
7524at6231	CNIO.CM008510.1	4784342	4786672
7525at6231	CNIO.CM008509.1	10830921	10831799
7526at6231	CNIO.CM008512.1	19698608	19701288
7528at6231	CNIO.CM008509.1	8103159	8104638
7539at6231	CNIO.CM008509.1	6112472	6113929
7540at6231	CNIO.CM008513.1	15431558	15435463
7546at6231	CNIO.CM008509.1	16269530	16270612
7555at6231	CNIO.CM008509.1	257387	259658
7557at6231	CNIO.CM008511.1	10472252	10474247
7558at6231	CNIO.CM008511.1	10149839	10150565
7560at6231	CNIO.CM008512.1	18739974	18743036
7561at6231	CNIO.CM008513.1	10955614	10956662
7565at6231	CNIO.CM008511.1	4563924	4564626
7566at6231	CNIO.CM008514.1	9829010	9831905
7571at6231	CNIO.CM008511.1	1292857	1294001
7573at6231	CNIO.CM008509.1	4795962	4796780
7579at6231	CNIO.CM008509.1	12853130	12854415
7586at6231	CNIO.CM008512.1	9175366	9177518
7591at6231	CNIO.CM008509.1	8175716	8176993
7601at6231	CNIO.CM008514.1	346023	346811
7606at6231	CNIO.CM008514.1	10137375	10139165
7612at6231	CNIO.CM008509.1	8098942	8100172
7617at6231	CNIO.CM008514.1	529044	532486
7626at6231	CNIO.CM008509.1	12629364	12636279
7627at6231	CNIO.CM008509.1	2063845	2066885
7628at6231	CNIO.CM008510.1	1326186	1329566
7633at6231	CNIO.CM008514.1	9847998	9848632
7636at6231	CNIO.CM008511.1	7998522	7999415
7651at6231	CNIO.CM008510.1	11274140	11274896
7662at6231	CNIO.CM008513.1	21504477	21510911
7663at6231	CNIO.CM008511.1	4443450	4444487
7665at6231	CNIO.CM008512.1	12675097	12675807
7669at6231	CNIO.CM008511.1	13917872	13920781
7670at6231	CNIO.CM008510.1	6625951	6626752
7672at6231	CNIO.CM008512.1	17701557	17703553
7674at6231	CNIO.CM008512.1	18777495	18781595
7675at6231	CNIO.CM008510.1	314349	318582
7678at6231	CNIO.CM008511.1	7577589	7579463
7681at6231	CNIO.CM008509.1	5515229	5516087
7689at6231	CNIO.CM008514.1	2126646	2129806
7696at6231	CNIO.CM008512.1	5382008	5385211
7697at6231	CNIO.CM008511.1	7094421	7096235
7698at6231	CNIO.CM008512.1	9690006	9691312
7701at6231	CNIO.CM008514.1	22116359	22123184
7702at6231	CNIO.CM008510.1	283823	284433
7703at6231	CNIO.CM008511.1	5659962	5660867
7707at6231	CNIO.CM008509.1	10515418	10516021
7713at6231	CNIO.CM008513.1	19922608	19926148
7716at6231	CNIO.CM008511.1	10450980	10451669
7720at6231	CNIO.CM008511.1	1096627	1098225
7729at6231	CNIO.CM008512.1	6713137	6715057
7736at6231	CNIO.CM008512.1	11618188	11619181
7738at6231	CNIO.CM008509.1	9021122	9025500
7743at6231	CNIO.CM008511.1	14805969	14808063
7746at6231	CNIO.CM008513.1	15439793	15440705
7752at6231	CNIO.CM008513.1	9113082	9114202
7761at6231	CNIO.CM008511.1	7997220	7998064
7763at6231	CNIO.CM008513.1	9897351	9898095
7764at6231	CNIO.CM008511.1	9592820	9593430
7772at6231	CNIO.CM008509.1	5129311	5130878
7788at6231	CNIO.CM008509.1	6295906	6299682
7795at6231	CNIO.CM008509.1	10341153	10342528
7800at6231	CNIO.CM008513.1	20582048	20593004
7806at6231	CNIO.CM008510.1	2688485	2690537
7810at6231	CNIO.CM008513.1	1566251	1567001
7811at6231	CNIO.CM008514.1	13251400	13254221
7814at6231	CNIO.CM008509.1	4661978	4662831
7824at6231	CNIO.CM008510.1	17079167	17090009
7825at6231	CNIO.CM008510.1	631691	633713
7829at6231	CNIO.CM008510.1	9816424	9819297
7830at6231	CNIO.CM008514.1	9003044	9004895
7835at6231	CNIO.CM008511.1	7196212	7197992
7839at6231	CNIO.CM008510.1	8934207	8934905
7845at6231	CNIO.CM008509.1	9541767	9542841
7847at6231	CNIO.CM008514.1	6252169	6253510
7849at6231	CNIO.CM008509.1	4182230	4182884
7851at6231	CNIO.CM008509.1	6598094	6600916
7866at6231	CNIO.CM008509.1	9090973	9095459
7884at6231	CNIO.CM008509.1	15266030	15269135
7885at6231	CNIO.CM008511.1	7872231	7874357
7888at6231	CNIO.CM008513.1	10809899	10811422
7889at6231	CNIO.CM008511.1	8965784	8966447
7891at6231	CNIO.CM008509.1	8875060	8875877
7895at6231	CNIO.CM008512.1	20229756	20230516
7899at6231	CNIO.CM008513.1	15063361	15064314
7900at6231	CNIO.CM008511.1	9390032	9391067
7908at6231	CNIO.CM008509.1	2165698	2166392
7912at6231	CNIO.CM008512.1	20072600	20073395
7913at6231	CNIO.CM008511.1	13920988	13922292
7921at6231	CNIO.CM008511.1	7921136	7922376
7926at6231	CNIO.CM008511.1	485793	487551
7927at6231	CNIO.CM008511.1	7922786	7926325
7936at6231	CNIO.CM008509.1	10131445	10134996
7942at6231	CNIO.CM008510.1	11663529	11664008
7943at6231	CNIO.CM008509.1	3541000	3543169
7954at6231	CNIO.CM008511.1	5600692	5607559
7955at6231	CNIO.CM008510.1	11355009	11357650
7956at6231	CNIO.CM008514.1	12517968	12518825
7961at6231	CNIO.CM008510.1	5985133	5985803
7970at6231	CNIO.CM008514.1	15031670	15033257
7975at6231	CNIO.CM008511.1	9947252	9948241
7983at6231	CNIO.CM008513.1	15428868	15431128
7984at6231	CNIO.CM008510.1	12317732	12321211
7987at6231	CNIO.CM008510.1	6710937	6712302
7991at6231	CNIO.CM008511.1	9625171	9627819
7992at6231	CNIO.CM008512.1	12489003	12489637
7993at6231	CNIO.CM008510.1	6220892	6221637
8002at6231	CNIO.CM008511.1	4832180	4832807
8005at6231	CNIO.CM008509.1	8855164	8855843
8006at6231	CNIO.CM008513.1	12771895	12772597
8007at6231	CNIO.CM008509.1	64144	65154
8009at6231	CNIO.CM008511.1	6243475	6244743
8019at6231	CNIO.CM008511.1	8944477	8945120
8020at6231	CNIO.CM008509.1	16261752	16263445
8025at6231	CNIO.CM008510.1	5991364	5993866
8036at6231	CNIO.CM008509.1	6574285	6574941
8037at6231	CNIO.CM008512.1	10287432	10288789
8040at6231	CNIO.CM008509.1	10229578	10230626
8044at6231	CNIO.CM008514.1	7930948	7933943
8052at6231	CNIO.CM008511.1	7689877	7690560
8058at6231	CNIO.CM008509.1	15877369	15880451
8060at6231	CNIO.CM008511.1	9259172	9259813
8061at6231	CNIO.CM008509.1	8438234	8438919
8063at6231	CNIO.CM008511.1	7320250	7320980
8068at6231	CNIO.CM008510.1	10603147	10604071
8073at6231	CNIO.CM008512.1	19518764	19519605
8084at6231	CNIO.CM008512.1	12891719	12895718
8086at6231	CNIO.CM008514.1	11083459	11086208
8087at6231	CNIO.CM008509.1	12389219	12389923
8088at6231	CNIO.CM008509.1	9030761	9031383
8090at6231	CNIO.CM008514.1	8580645	8582240
8093at6231	CNIO.CM008510.1	5279301	5281098
8094at6231	CNIO.CM008509.1	9137152	9138370
8097at6231	CNIO.CM008510.1	11165793	11167448
8107at6231	CNIO.CM008512.1	8777985	8779062
8110at6231	CNIO.CM008513.1	13906319	13907225
8116at6231	CNIO.CM008510.1	5581571	5583702
8117at6231	CNIO.CM008513.1	15608147	15609409
8121at6231	CNIO.CM008509.1	7992828	7996176
8124at6231	CNIO.CM008510.1	15818567	15822084
8128at6231	CNIO.CM008514.1	1289602	1291355
8130at6231	CNIO.CM008511.1	3197165	3204858
8131at6231	CNIO.CM008511.1	969717	973980
8132at6231	CNIO.CM008514.1	5093241	5099310
8134at6231	CNIO.CM008511.1	5657783	5659538
8139at6231	CNIO.CM008510.1	6401669	6402298
8146at6231	CNIO.CM008513.1	11819845	11821077
8153at6231	CNIO.CM008511.1	13019535	13022768
8155at6231	CNIO.CM008509.1	4950600	4951267
8156at6231	CNIO.CM008512.1	20221837	20222365
8164at6231	CNIO.CM008509.1	8026661	8028243
8183at6231	CNIO.CM008513.1	5126533	5128890
8184at6231	CNIO.CM008511.1	2143491	2145803
8187at6231	CNIO.CM008512.1	18633647	18637430
8190at6231	CNIO.CM008510.1	279077	283369
8194at6231	CNIO.CM008509.1	3101393	3103082
8195at6231	CNIO.CM008509.1	9920358	9921500
8207at6231	CNIO.CM008514.1	9666738	9668322
8215at6231	CNIO.CM008513.1	21200273	21204947
8219at6231	CNIO.CM008509.1	8014476	8015009
8225at6231	CNIO.CM008509.1	6412262	6414202
8229at6231	CNIO.CM008511.1	4450249	4451113
8231at6231	CNIO.CM008509.1	7274245	7275575
8232at6231	CNIO.CM008513.1	399664	400351
8234at6231	CNIO.CM008514.1	4787986	4791707
8238at6231	CNIO.CM008513.1	14699465	14701274
8242at6231	CNIO.CM008511.1	14122821	14125174
8249at6231	CNIO.CM008511.1	1008708	1010215
8250at6231	CNIO.CM008512.1	10971581	10972790
8258at6231	CNIO.CM008513.1	15758619	15761668
8273at6231	CNIO.CM008511.1	8752466	8756864
8275at6231	CNIO.CM008512.1	9853888	9854450
8282at6231	CNIO.CM008514.1	21476841	21478877
8283at6231	CNIO.CM008509.1	1499648	1506551
8288at6231	CNIO.CM008512.1	495293	498562
8294at6231	CNIO.CM008510.1	7674315	7676165
8300at6231	CNIO.CM008512.1	18623699	18628776
8301at6231	CNIO.CM008509.1	971799	975093
8304at6231	CNIO.CM008514.1	19612922	19614044
8309at6231	CNIO.CM008510.1	613370	617123
8312at6231	CNIO.CM008510.1	7499561	7500433
8314at6231	CNIO.CM008511.1	2256943	2258960
8316at6231	CNIO.CM008512.1	3091495	3092750
8317at6231	CNIO.CM008510.1	14757365	14758283
8326at6231	CNIO.CM008514.1	10403589	10404571
8328at6231	CNIO.CM008509.1	15881635	15882213
8329at6231	CNIO.CM008509.1	12857097	12857654
8337at6231	CNIO.CM008511.1	5335156	5337412
8340at6231	CNIO.CM008512.1	6738377	6739796
8341at6231	CNIO.CM008514.1	17635928	17638020
8342at6231	CNIO.CM008509.1	4656623	4657481
8344at6231	CNIO.CM008512.1	11080067	11081493
8348at6231	CNIO.CM008510.1	10259408	10260105
8361at6231	CNIO.CM008512.1	18731085	18732322
8363at6231	CNIO.CM008510.1	12359250	12359791
8377at6231	CNIO.CM008514.1	433572	435240
8379at6231	CNIO.CM008514.1	14705857	14707086
8383at6231	CNIO.CM008512.1	8875489	8876602
8386at6231	CNIO.CM008511.1	5423802	5425282
8392at6231	CNIO.CM008509.1	8102371	8103055
8395at6231	CNIO.CM008511.1	80066	80767
8399at6231	CNIO.CM008510.1	3418087	3421143
8408at6231	CNIO.CM008512.1	141916	142517
8417at6231	CNIO.CM008509.1	3312651	3316517
8422at6231	CNIO.CM008510.1	10990357	10991610
8433at6231	CNIO.CM008510.1	6792956	6794673
8446at6231	CNIO.CM008509.1	7445774	7446293
8447at6231	CNIO.CM008511.1	10079960	10080499
8448at6231	CNIO.CM008509.1	3558705	3559255
8449at6231	CNIO.CM008512.1	2070867	2071437
8450at6231	CNIO.CM008512.1	9463528	9464875
8452at6231	CNIO.CM008512.1	11548764	11549302
8453at6231	CNIO.CM008512.1	20226857	20227549
8456at6231	CNIO.CM008514.1	18098668	18106501
8457at6231	CNIO.CM008511.1	10863632	10866097
8467at6231	CNIO.CM008514.1	11088520	11089412
8469at6231	CNIO.CM008514.1	18199444	18201842
8471at6231	CNIO.CM008511.1	7109045	7110017
8473at6231	CNIO.CM008510.1	13164082	13165948
8476at6231	CNIO.CM008511.1	6334732	6335580
8478at6231	CNIO.CM008513.1	12296008	12296574
8480at6231	CNIO.CM008509.1	4889027	4889730
8482at6231	CNIO.CM008509.1	6566620	6567504
8491at6231	CNIO.CM008512.1	13116680	13118019
8492at6231	CNIO.CM008510.1	9064068	9065083
8494at6231	CNIO.CM008514.1	11732348	11739701
8502at6231	CNIO.CM008510.1	8772120	8772806
8505at6231	CNIO.CM008509.1	16701240	16702144
8506at6231	CNIO.CM008509.1	15273768	15276142
8508at6231	CNIO.CM008514.1	13531429	13532796
8511at6231	CNIO.CM008512.1	9829180	9830440
8517at6231	CNIO.CM008511.1	5104315	5104870
8518at6231	CNIO.CM008512.1	11652090	11652527
8519at6231	CNIO.CM008511.1	1332442	1333195
8522at6231	CNIO.CM008511.1	10309838	10311870
8545at6231	CNIO.CM008512.1	17984740	17991878
8552at6231	CNIO.CM008513.1	2342708	2344353
8556at6231	CNIO.CM008510.1	9732841	9734336
8560at6231	CNIO.CM008509.1	4787339	4789048
8561at6231	CNIO.CM008513.1	10840807	10843571
8569at6231	CNIO.CM008514.1	657313	657834
8577at6231	CNIO.CM008513.1	12774031	12774757
8579at6231	CNIO.CM008511.1	4471120	4472405
8581at6231	CNIO.CM008514.1	21097640	21099047
8588at6231	CNIO.CM008512.1	9422933	9424981
8601at6231	CNIO.CM008509.1	4217512	4218039
8602at6231	CNIO.CM008513.1	1347433	1350583
8603at6231	CNIO.CM008509.1	15748943	15750533
8604at6231	CNIO.CM008513.1	9870788	9871447
8615at6231	CNIO.CM008510.1	19102314	19102776
8618at6231	CNIO.CM008510.1	8340844	8341851
8619at6231	CNIO.CM008512.1	2226260	2229578
8622at6231	CNIO.CM008511.1	1571680	1574470
8625at6231	CNIO.CM008509.1	6258971	6259685
8636at6231	CNIO.CM008509.1	9786074	9786965
8639at6231	CNIO.CM008510.1	13203197	13207020
8643at6231	CNIO.CM008513.1	12500754	12504837
8647at6231	CNIO.CM008509.1	9568487	9573143
8654at6231	CNIO.CM008510.1	11006311	11008164
8669at6231	CNIO.CM008511.1	4562988	4563570
8674at6231	CNIO.CM008513.1	12997932	12998698
8675at6231	CNIO.CM008514.1	10736909	10737928
8676at6231	CNIO.CM008514.1	97570	98633
8679at6231	CNIO.CM008513.1	14045094	14047115
8687at6231	CNIO.CM008510.1	4778866	4779633
8691at6231	CNIO.CM008509.1	6329223	6334143
8692at6231	CNIO.CM008509.1	9485165	9486287
8700at6231	CNIO.CM008509.1	15130441	15146057
8708at6231	CNIO.CM008509.1	5452220	5453290
8712at6231	CNIO.CM008509.1	15484104	15485209
8714at6231	CNIO.CM008511.1	6679903	6680563
8732at6231	CNIO.CM008509.1	2360042	2360713
8736at6231	CNIO.CM008514.1	15490688	15495111
8737at6231	CNIO.CM008513.1	7707702	7710625
8739at6231	CNIO.CM008510.1	333336	337242
8742at6231	CNIO.CM008511.1	9365118	9365751
8746at6231	CNIO.CM008513.1	2676028	2676802
8749at6231	CNIO.CM008509.1	11670504	11672509
8750at6231	CNIO.CM008512.1	13086451	13087182
8753at6231	CNIO.CM008511.1	414435	416036
8755at6231	CNIO.CM008510.1	5792615	5793819
8765at6231	CNIO.CM008510.1	8754392	8755188
8767at6231	CNIO.CM008512.1	4026245	4030697
8768at6231	CNIO.CM008514.1	4676231	4683884
8774at6231	CNIO.CM008509.1	8171479	8175534
8776at6231	CNIO.CM008509.1	7090530	7098045
8777at6231	CNIO.CM008509.1	10321	11161
8780at6231	CNIO.CM008511.1	6414455	6415044
8781at6231	CNIO.CM008510.1	3402881	3404025
8794at6231	CNIO.CM008509.1	3835265	3839940
8796at6231	CNIO.CM008512.1	9962040	9962564
8799at6231	CNIO.CM008512.1	17523022	17531101
8802at6231	CNIO.CM008512.1	20138617	20142870
8807at6231	CNIO.CM008514.1	18993518	18997708
8810at6231	CNIO.CM008512.1	18032253	18035206
8817at6231	CNIO.CM008511.1	2184635	2187566
8827at6231	CNIO.CM008512.1	3530360	3531690
8834at6231	CNIO.CM008509.1	7499555	7500376
8837at6231	CNIO.CM008509.1	15932517	15934517
8842at6231	CNIO.CM008511.1	14639108	14639689
8846at6231	CNIO.CM008509.1	10516691	10517488
8850at6231	CNIO.CM008511.1	11486860	11488002
8855at6231	CNIO.CM008510.1	7817448	7819068
8856at6231	CNIO.CM008513.1	6431497	6436557
8862at6231	CNIO.CM008509.1	16154616	16155210
8866at6231	CNIO.CM008510.1	12401869	12403818
8869at6231	CNIO.CM008510.1	7291620	7292740
8878at6231	CNIO.CM008511.1	7273007	7273544
8879at6231	CNIO.CM008513.1	12922034	12924435
8888at6231	CNIO.CM008513.1	15538150	15539628
8889at6231	CNIO.CM008510.1	4959954	4964269
8893at6231	CNIO.CM008509.1	4910282	4911231
8897at6231	CNIO.CM008511.1	7459938	7465920
8902at6231	CNIO.CM008509.1	9887398	9887921
8911at6231	CNIO.CM008512.1	8741661	8742831
8914at6231	CNIO.CM008509.1	14808228	14810869
8917at6231	CNIO.CM008509.1	3376395	3377093
8918at6231	CNIO.CM008512.1	19517717	19518375
8926at6231	CNIO.CM008510.1	19083080	19084658
8934at6231	CNIO.CM008511.1	4959932	4961705
8946at6231	CNIO.CM008511.1	1249299	1249741
8949at6231	CNIO.CM008509.1	2563551	2564439
8958at6231	CNIO.CM008510.1	10887132	10889679
8969at6231	CNIO.CM008510.1	11627014	11627958
8983at6231	CNIO.CM008510.1	11170355	11171229
8994at6231	CNIO.CM008512.1	1814756	1816106
9003at6231	CNIO.CM008513.1	550338	550864
9005at6231	CNIO.CM008511.1	9611683	9613414
9008at6231	CNIO.CM008513.1	20254759	20256218
9014at6231	CNIO.CM008509.1	7677367	7678201
9019at6231	CNIO.CM008511.1	1852617	1853946
9039at6231	CNIO.CM008514.1	174145	178197
9040at6231	CNIO.CM008513.1	10665741	10670179
9041at6231	CNIO.CM008511.1	7466466	7468197
9042at6231	CNIO.CM008512.1	3660814	3663824
9048at6231	CNIO.CM008510.1	10319121	10320041
9049at6231	CNIO.CM008511.1	7572575	7573077
9051at6231	CNIO.CM008511.1	5487818	5488655
9055at6231	CNIO.CM008514.1	449113	451406
9059at6231	CNIO.CM008514.1	4872853	4875954
9060at6231	CNIO.CM008509.1	11223208	11223995
9066at6231	CNIO.CM008511.1	71804	72862
9072at6231	CNIO.CM008512.1	14910763	14911988
9077at6231	CNIO.CM008514.1	17782592	17789824
9079at6231	CNIO.CM008513.1	13553	15892
9081at6231	CNIO.CM008509.1	1956982	1957808
9082at6231	CNIO.CM008510.1	9295777	9296558
9092at6231	CNIO.CM008509.1	7532721	7535297
9097at6231	CNIO.CM008510.1	8935551	8937309
9098at6231	CNIO.CM008511.1	14330975	14333442
9099at6231	CNIO.CM008513.1	21110902	21111658
9118at6231	CNIO.CM008511.1	6818126	6818773
9120at6231	CNIO.CM008509.1	13622000	13624333
9125at6231	CNIO.CM008512.1	11623286	11625026
9126at6231	CNIO.CM008511.1	3119779	3121361
9138at6231	CNIO.CM008513.1	21561493	21563350
9150at6231	CNIO.CM008511.1	8659667	8660217
9163at6231	CNIO.CM008510.1	337524	338870
9164at6231	CNIO.CM008511.1	12001592	12003630
9166at6231	CNIO.CM008511.1	12407430	12409096
9170at6231	CNIO.CM008511.1	12515136	12517347
9173at6231	CNIO.CM008511.1	975718	976942
9183at6231	CNIO.CM008513.1	226320	227677
9186at6231	CNIO.CM008514.1	12255366	12256604
9187at6231	CNIO.CM008512.1	18980092	18980914
9188at6231	CNIO.CM008513.1	21390059	21391308
9192at6231	CNIO.CM008514.1	1217486	1219164
9194at6231	CNIO.CM008512.1	11832420	11833484
9200at6231	CNIO.CM008512.1	9396504	9398397
9208at6231	CNIO.CM008514.1	17824204	17827896
9213at6231	CNIO.CM008511.1	42229	43346
9221at6231	CNIO.CM008512.1	14865300	14867348
9229at6231	CNIO.CM008509.1	6383582	6384291
9236at6231	CNIO.CM008511.1	6999602	7004540
9240at6231	CNIO.CM008512.1	19005776	19009897
9243at6231	CNIO.CM008511.1	14049080	14051774
9244at6231	CNIO.CM008511.1	13985400	13987493
9253at6231	CNIO.CM008511.1	7281468	7283123
9257at6231	CNIO.CM008513.1	70952	72770
9260at6231	CNIO.CM008509.1	16591299	16592068
9262at6231	CNIO.CM008509.1	9672471	9673012
9263at6231	CNIO.CM008509.1	4817516	4818097
9264at6231	CNIO.CM008510.1	6965344	6965938
9270at6231	CNIO.CM008513.1	15569681	15571008
9275at6231	CNIO.CM008512.1	4729825	4731280
9277at6231	CNIO.CM008514.1	7103603	7106674
9278at6231	CNIO.CM008512.1	8934402	8935072
9280at6231	CNIO.CM008512.1	20198363	20202476
9287at6231	CNIO.CM008511.1	7207104	7209608
9289at6231	CNIO.CM008513.1	11452865	11455919
9299at6231	CNIO.CM008513.1	21103581	21108420
9300at6231	CNIO.CM008513.1	12121971	12122387
9313at6231	CNIO.CM008513.1	19691374	19692171
9321at6231	CNIO.CM008510.1	13722008	13725687
9327at6231	CNIO.CM008514.1	21735449	21743330
9328at6231	CNIO.CM008513.1	15007483	15007961
9329at6231	CNIO.CM008511.1	9393869	9394795
9332at6231	CNIO.CM008511.1	8147346	8148059
9333at6231	CNIO.CM008509.1	6650592	6651407
9335at6231	CNIO.CM008509.1	3572434	3573309
9339at6231	CNIO.CM008511.1	9916335	9919254
9343at6231	CNIO.CM008509.1	9328327	9329297
9344at6231	CNIO.CM008510.1	11335992	11336387
9354at6231	CNIO.CM008511.1	2191599	2192549
9367at6231	CNIO.CM008509.1	4917839	4918252
9370at6231	CNIO.CM008513.1	12009620	12010837
9386at6231	CNIO.CM008509.1	6745760	6748897
9387at6231	CNIO.CM008510.1	7819142	7819657
9390at6231	CNIO.CM008514.1	144859	145435
9393at6231	CNIO.CM008514.1	6884066	6885608
9403at6231	CNIO.CM008511.1	9365966	9366511
9408at6231	CNIO.CM008511.1	247200	248234
9411at6231	CNIO.CM008510.1	8858357	8859290
9425at6231	CNIO.CM008510.1	9682503	9683664
9436at6231	CNIO.CM008512.1	9323540	9323983
9440at6231	CNIO.CM008509.1	3590093	3590631
9441at6231	CNIO.CM008511.1	15430322	15432367
9443at6231	CNIO.CM008511.1	6737169	6737898
9447at6231	CNIO.CM008509.1	6411283	6412080
9448at6231	CNIO.CM008514.1	20938044	20939880
9451at6231	CNIO.CM008511.1	14002957	14005774
9453at6231	CNIO.CM008511.1	7083752	7084278
9458at6231	CNIO.CM008511.1	6910789	6911955
9463at6231	CNIO.CM008514.1	10465078	10466464
9466at6231	CNIO.CM008512.1	11710590	11711759
9467at6231	CNIO.CM008514.1	6986823	6990273
9486at6231	CNIO.CM008513.1	1419168	1419990
9489at6231	CNIO.CM008512.1	315791	320635
9491at6231	CNIO.CM008509.1	4112408	4112924
9494at6231	CNIO.CM008509.1	6221341	6227307
9499at6231	CNIO.CM008513.1	10652643	10653747
9500at6231	CNIO.CM008513.1	15320819	15321617
9504at6231	CNIO.CM008511.1	6332542	6333396
9512at6231	CNIO.CM008511.1	322346	324032
9515at6231	CNIO.CM008511.1	1146342	1147397
9516at6231	CNIO.CM008510.1	8540725	8541347
9523at6231	CNIO.CM008510.1	19005821	19008380
9526at6231	CNIO.CM008509.1	5257107	5258450
9528at6231	CNIO.CM008513.1	8387629	8392460
9532at6231	CNIO.CM008509.1	10091376	10091867
9534at6231	CNIO.CM008511.1	5133190	5134001
9541at6231	CNIO.CM008512.1	10488985	10489364
9543at6231	CNIO.CM008511.1	11448464	11449302
9547at6231	CNIO.CM008513.1	2694221	2694836
9548at6231	CNIO.CM008511.1	6008148	6011341
9555at6231	CNIO.CM008512.1	20328929	20331678
9557at6231	CNIO.CM008512.1	18155386	18156649
9559at6231	CNIO.CM008509.1	7981134	7981794
9563at6231	CNIO.CM008511.1	1611942	1612648
9564at6231	CNIO.CM008509.1	9280455	9281012
9566at6231	CNIO.CM008514.1	5477847	5480132
9574at6231	CNIO.CM008511.1	14604653	14609659
9579at6231	CNIO.CM008510.1	12804558	12805259
9582at6231	CNIO.CM008510.1	8518429	8518840
9588at6231	CNIO.CM008514.1	17764797	17765518
9597at6231	CNIO.CM008510.1	11754928	11755740
9611at6231	CNIO.CM008511.1	7698350	7702863
9613at6231	CNIO.CM008513.1	10949206	10950088
9614at6231	CNIO.CM008513.1	9417914	9418340
9615at6231	CNIO.CM008509.1	6356588	6357110
9618at6231	CNIO.CM008511.1	2159997	2161753
9627at6231	CNIO.CM008510.1	5008398	5009018
9630at6231	CNIO.CM008509.1	6121987	6123063
9632at6231	CNIO.CM008510.1	6659278	6660796
9639at6231	CNIO.CM008509.1	4325537	4331423
9640at6231	CNIO.CM008509.1	8754715	8755372
9649at6231	CNIO.CM008511.1	2189122	2191302
9651at6231	CNIO.CM008511.1	11361079	11362589
9657at6231	CNIO.CM008510.1	10741840	10742570
9662at6231	CNIO.CM008513.1	3364466	3373282
9669at6231	CNIO.CM008512.1	16344367	16346004
9670at6231	CNIO.CM008513.1	6323521	6324673
9671at6231	CNIO.CM008513.1	8526780	8531861
9672at6231	CNIO.CM008512.1	15340585	15342398
