OG0005464	CNIO.CM008509.1	8910860	8922188
OG0005467	CNIO.CM008509.1	6412262	6414202
OG0005468	CNIO.CM008509.1	8711280	8711585
OG0005469	CNIO.CM008509.1	9926823	9929882
OG0005470	CNIO.CM008509.1	3397332	3398619
OG0005471	CNIO.CM008509.1	7771414	7775149
OG0005472	CNIO.CM008509.1	1080371	1083867
OG0005474	CNIO.CM008509.1	2709867	2715113
OG0005475	CNIO.CM008509.1	12279450	12287921
OG0005476	CNIO.CM008509.1	16591299	16592068
OG0005477	CNIO.CM008509.1	13622000	13624333
OG0005479	CNIO.CM008509.1	11670504	11672509
OG0005480	CNIO.CM008509.1	4954355	4955355
OG0005481	CNIO.CM008509.1	4953337	4954114
OG0005482	CNIO.CM008509.1	9522067	9524314
OG0005484	CNIO.CM008509.1	9632245	9635297
OG0005485	CNIO.CM008509.1	16558863	16560447
OG0005486	CNIO.CM008513.1	17990008	17997004
OG0005488	CNIO.CM008509.1	6405418	6407366
OG0005489	CNIO.CM008511.1	5000637	5002523
OG0005490	CNIO.CM008509.1	15657781	15666987
OG0005491	CNIO.CM008509.1	7590166	7592754
OG0005492	CNIO.CM008509.1	12511183	12514924
OG0005493	CNIO.CM008509.1	1217656	1227939
OG0005494	CNIO.CM008509.1	6329223	6334143
OG0005495	CNIO.CM008509.1	9540353	9541089
OG0005496	CNIO.CM008512.1	11541125	11542983
OG0005497	CNIO.CM008509.1	16473778	16475839
OG0005498	CNIO.CM008509.1	16308381	16311607
OG0005499	CNIO.CM008509.1	16298520	16299355
OG0005500	CNIO.CM008509.1	11621028	11626729
OG0005501	CNIO.CM008509.1	7350765	7363616
OG0005502	CNIO.CM008509.1	10289115	10291677
OG0005503	CNIO.CM008509.1	15109489	15115873
OG0005506	CNIO.CM008509.1	10035809	10036927
OG0005508	CNIO.CM008509.1	4183397	4192819
OG0005511	CNIO.CM008512.1	18638423	18649043
OG0005512	CNIO.CM008509.1	3590093	3590631
OG0005513	CNIO.CM008509.1	3016008	3018694
OG0005514	CNIO.CM008509.1	471032	479136
OG0005515	CNIO.CM008509.1	15748943	15750533
OG0005516	CNIO.CM008509.1	4204449	4209211
OG0005517	CNIO.CM008509.1	9356641	9358557
OG0005518	CNIO.CM008509.1	4286565	4291647
OG0005519	CNIO.CM008509.1	6564432	6566605
OG0005520	CNIO.CM008509.1	6566620	6567504
OG0005522	CNIO.CM008509.1	8737175	8740904
OG0005523	CNIO.CM008509.1	10306960	10313305
OG0005524	CNIO.CM008509.1	9968274	9971580
OG0005526	CNIO.CM008509.1	4098763	4100419
OG0005527	CNIO.CM008509.1	7783771	7790688
OG0005528	CNIO.CM008509.1	8066787	8071857
OG0005529	CNIO.CM008509.1	15827701	15831667
OG0005530	CNIO.CM008509.1	4504810	4508068
OG0005532	CNIO.CM008509.1	14994853	14997293
OG0005533	CNIO.CM008514.1	12847093	12848834
OG0005534	CNIO.CM008509.1	5592583	5594684
OG0005535	CNIO.CM008509.1	8102371	8103055
OG0005536	CNIO.CM008509.1	8103159	8104638
OG0005538	CNIO.CM008509.1	8728981	8730802
OG0005539	CNIO.CM008509.1	8727307	8728258
OG0005540	CNIO.CM008512.1	12026254	12033670
OG0005541	CNIO.CM008511.1	12515136	12517347
OG0005542	CNIO.CM008509.1	9280455	9281012
OG0005543	CNIO.CM008509.1	7111535	7113029
OG0005544	CNIO.CM008509.1	3095296	3097722
OG0005545	CNIO.CM008509.1	6186780	6188152
OG0005546	CNIO.CM008509.1	4792791	4793929
OG0005547	CNIO.CM008509.1	9400478	9401477
OG0005548	CNIO.CM008509.1	8055429	8056573
OG0005549	CNIO.CM008509.1	15130441	15146057
OG0005550	CNIO.CM008509.1	8289981	8292125
OG0005551	CNIO.CM008509.1	15002193	15004010
OG0005552	CNIO.CM008510.1	732409	743549
OG0005553	CNIO.CM008509.1	5912132	5914874
OG0005554	CNIO.CM008509.1	3534775	3540293
OG0005555	CNIO.CM008509.1	4908406	4908930
OG0005556	CNIO.CM008509.1	9016604	9018576
OG0005557	CNIO.CM008509.1	2815711	2822587
OG0005558	CNIO.CM008509.1	2828837	2830533
OG0005559	CNIO.CM008512.1	20335191	20335992
OG0005562	CNIO.CM008509.1	7708076	7709866
OG0005563	CNIO.CM008509.1	5927113	5928772
OG0005564	CNIO.CM008509.1	10668304	10669648
OG0005565	CNIO.CM008512.1	13706889	13708337
OG0005566	CNIO.CM008509.1	4705114	4718370
OG0005567	CNIO.CM008509.1	1198448	1199657
OG0005568	CNIO.CM008509.1	10581641	10583766
OG0005570	CNIO.CM008509.1	10712826	10715543
OG0005571	CNIO.CM008509.1	10227637	10229401
OG0005574	CNIO.CM008509.1	10277021	10282004
OG0005575	CNIO.CM008510.1	8432649	8434481
OG0005578	CNIO.CM008509.1	7618743	7624564
OG0005580	CNIO.CM008512.1	11710590	11711759
OG0005583	CNIO.CM008509.1	10996519	10999583
OG0005584	CNIO.CM008509.1	8206876	8208981
OG0005585	CNIO.CM008509.1	9035829	9037264
OG0005586	CNIO.CM008511.1	7270652	7272877
OG0005587	CNIO.CM008509.1	7383591	7384714
OG0005588	CNIO.CM008509.1	4174950	4177315
OG0005589	CNIO.CM008509.1	16274843	16275537
OG0005590	CNIO.CM008509.1	14164344	14172153
OG0005591	CNIO.CM008509.1	4314935	4316243
OG0005592	CNIO.CM008509.1	15696503	15699888
OG0005593	CNIO.CM008509.1	4319981	4322486
OG0005594	CNIO.CM008509.1	5170604	5170816
OG0005595	CNIO.CM008512.1	15004203	15011359
OG0005596	CNIO.CM008512.1	11622144	11623067
OG0005597	CNIO.CM008509.1	9301056	9307130
OG0005599	CNIO.CM008509.1	14196420	14201364
OG0005604	CNIO.CM008509.1	3312651	3316517
OG0005605	CNIO.CM008509.1	6808508	6813403
OG0005606	CNIO.CM008509.1	9336115	9336544
OG0005607	CNIO.CM008509.1	6894154	6902624
OG0005608	CNIO.CM008509.1	208876	210214
OG0005610	CNIO.CM008509.1	14523100	14529187
OG0005611	CNIO.CM008509.1	8853793	8854901
OG0005612	CNIO.CM008509.1	8840960	8843312
OG0005613	CNIO.CM008509.1	7147592	7149955
OG0005614	CNIO.CM008509.1	5673180	5680093
OG0005615	CNIO.CM008509.1	8441353	8442628
OG0005617	CNIO.CM008509.1	8925453	8927658
OG0005618	CNIO.CM008509.1	8923431	8924308
OG0005619	CNIO.CM008510.1	7677384	7678438
OG0005623	CNIO.CM008509.1	9660781	9661465
OG0005624	CNIO.CM008509.1	6568250	6572547
OG0005625	CNIO.CM008509.1	10891053	10892192
OG0005626	CNIO.CM008509.1	15932517	15934517
OG0005627	CNIO.CM008509.1	3101393	3103082
OG0005628	CNIO.CM008509.1	7504187	7508010
OG0005630	CNIO.CM008509.1	15744448	15745934
OG0005631	CNIO.CM008509.1	3560081	3560931
OG0005632	CNIO.CM008509.1	7298328	7299705
OG0005634	CNIO.CM008514.1	12631987	12635181
OG0005635	CNIO.CM008509.1	9854928	9857031
OG0005636	CNIO.CM008509.1	14082397	14085872
OG0005638	CNIO.CM008509.1	12063958	12072267
OG0005639	CNIO.CM008509.1	3835265	3839940
OG0005640	CNIO.CM008509.1	3558705	3559255
OG0005641	CNIO.CM008510.1	19047523	19048639
OG0005642	CNIO.CM008509.1	6062001	6067358
OG0005643	CNIO.CM008509.1	16615057	16620290
OG0005644	CNIO.CM008509.1	16706726	16708800
OG0005647	CNIO.CM008509.1	6797179	6798677
OG0005648	CNIO.CM008509.1	6794933	6796264
OG0005649	CNIO.CM008509.1	5375389	5377304
OG0005651	CNIO.CM008509.1	2597683	2602474
OG0005652	CNIO.CM008509.1	142001	146748
OG0005653	CNIO.CM008509.1	2559106	2561622
OG0005654	CNIO.CM008509.1	2561902	2562831
OG0005655	CNIO.CM008509.1	2563551	2564439
OG0005657	CNIO.CM008509.1	7844925	7851235
OG0005658	CNIO.CM008509.1	7821345	7833934
OG0005659	CNIO.CM008511.1	4443450	4444487
OG0005660	CNIO.CM008509.1	4742716	4752236
OG0005661	CNIO.CM008509.1	9030761	9031383
OG0005662	CNIO.CM008509.1	2063845	2066885
OG0005663	CNIO.CM008509.1	6534565	6536014
OG0005664	CNIO.CM008509.1	6207546	6209060
OG0005665	CNIO.CM008509.1	6629450	6630276
OG0005666	CNIO.CM008509.1	7499555	7500376
OG0005667	CNIO.CM008509.1	2638594	2643160
OG0005668	CNIO.CM008509.1	3572434	3573309
OG0005669	CNIO.CM008509.1	6557369	6559397
OG0005670	CNIO.CM008509.1	4787339	4789048
OG0005671	CNIO.CM008509.1	7637072	7638801
OG0005672	CNIO.CM008509.1	11258989	11260884
OG0005673	CNIO.CM008509.1	9588450	9589522
OG0005674	CNIO.CM008509.1	9589933	9591871
OG0005675	CNIO.CM008509.1	5513776	5514578
OG0005676	CNIO.CM008509.1	6585462	6588623
OG0005677	CNIO.CM008513.1	9498860	9500027
OG0005678	CNIO.CM008509.1	10616700	10620741
OG0005679	CNIO.CM008509.1	9529860	9531537
OG0005681	CNIO.CM008509.1	4654818	4656298
OG0005683	CNIO.CM008509.1	1069011	1073216
OG0005684	CNIO.CM008509.1	5611921	5614746
OG0005686	CNIO.CM008511.1	7769220	7771527
OG0005687	CNIO.CM008509.1	6670144	6672415
OG0005688	CNIO.CM008509.1	3739474	3740873
OG0005689	CNIO.CM008509.1	9654964	9656624
OG0005690	CNIO.CM008509.1	9653174	9654004
OG0005691	CNIO.CM008509.1	8439483	8441115
OG0005692	CNIO.CM008509.1	6305646	6306327
OG0005693	CNIO.CM008509.1	6309799	6311124
OG0005694	CNIO.CM008509.1	5385196	5388829
OG0005696	CNIO.CM008509.1	1462935	1469970
OG0005697	CNIO.CM008509.1	5346787	5352944
OG0005698	CNIO.CM008512.1	9756573	9759040
OG0005700	CNIO.CM008512.1	8993978	8995952
OG0005701	CNIO.CM008512.1	8996279	8999262
OG0005702	CNIO.CM008514.1	10696702	10701866
OG0005703	CNIO.CM008512.1	10612567	10616488
OG0005704	CNIO.CM008514.1	12061240	12062940
OG0005705	CNIO.CM008512.1	13130745	13132948
OG0005706	CNIO.CM008512.1	9422933	9424981
OG0005708	CNIO.CM008514.1	19390248	19394191
OG0005709	CNIO.CM008512.1	7458163	7462099
OG0005710	CNIO.CM008513.1	12365961	12379367
OG0005711	CNIO.CM008510.1	6152030	6152956
OG0005712	CNIO.CM008514.1	12078655	12080704
OG0005713	CNIO.CM008514.1	255644	257540
OG0005714	CNIO.CM008512.1	19064088	19070461
OG0005715	CNIO.CM008512.1	2134426	2135950
OG0005716	CNIO.CM008512.1	2136216	2137416
OG0005717	CNIO.CM008509.1	16084128	16089512
OG0005718	CNIO.CM008512.1	3543636	3544644
OG0005719	CNIO.CM008514.1	12960640	12963574
OG0005720	CNIO.CM008512.1	7876451	7880691
OG0005721	CNIO.CM008512.1	4273421	4277827
OG0005722	CNIO.CM008514.1	2010425	2014335
OG0005723	CNIO.CM008514.1	14574444	14577282
OG0005724	CNIO.CM008514.1	16875120	16880581
OG0005725	CNIO.CM008512.1	11634206	11638146
OG0005726	CNIO.CM008514.1	10634451	10637528
OG0005728	CNIO.CM008514.1	11931119	11934497
OG0005729	CNIO.CM008514.1	6850113	6861923
OG0005730	CNIO.CM008514.1	10921417	10922806
OG0005731	CNIO.CM008512.1	9672076	9673737
OG0005732	CNIO.CM008512.1	18294094	18297129
OG0005734	CNIO.CM008512.1	16219183	16221277
OG0005735	CNIO.CM008512.1	12046318	12049181
OG0005736	CNIO.CM008514.1	4487507	4491986
OG0005738	CNIO.CM008514.1	10972419	10976143
OG0005739	CNIO.CM008514.1	19836934	19846297
OG0005740	CNIO.CM008514.1	11717531	11720570
OG0005741	CNIO.CM008512.1	6043629	6050895
OG0005742	CNIO.CM008514.1	19847920	19851854
OG0005743	CNIO.CM008514.1	19565254	19568977
OG0005744	CNIO.CM008514.1	840985	843293
OG0005745	CNIO.CM008514.1	17094144	17095920
OG0005746	CNIO.CM008514.1	6174704	6181831
OG0005747	CNIO.CM008513.1	14972463	14975491
OG0005749	CNIO.CM008514.1	4218637	4224764
OG0005750	CNIO.CM008514.1	14103814	14110298
OG0005751	CNIO.CM008514.1	13077143	13083784
OG0005752	CNIO.CM008512.1	9452342	9455728
OG0005753	CNIO.CM008510.1	1847104	1852336
OG0005756	CNIO.CM008514.1	19975697	19977980
OG0005757	CNIO.CM008512.1	13247774	13250732
OG0005758	CNIO.CM008514.1	19917658	19921563
OG0005759	CNIO.CM008514.1	17638353	17643601
OG0005760	CNIO.CM008509.1	9179225	9181110
OG0005761	CNIO.CM008514.1	7930948	7933943
OG0005762	CNIO.CM008512.1	18687974	18695045
OG0005763	CNIO.CM008512.1	10365113	10369069
OG0005764	CNIO.CM008512.1	9962040	9962564
OG0005765	CNIO.CM008514.1	7058033	7065317
OG0005767	CNIO.CM008514.1	18144184	18147700
OG0005768	CNIO.CM008514.1	11706977	11711823
OG0005770	CNIO.CM008512.1	19334974	19338822
OG0005771	CNIO.CM008512.1	19985600	19987136
OG0005772	CNIO.CM008512.1	19983337	19985316
OG0005773	CNIO.CM008512.1	9539498	9542898
OG0005774	CNIO.CM008512.1	9501846	9504186
OG0005775	CNIO.CM008512.1	11262111	11275279
OG0005776	CNIO.CM008512.1	9881875	9887747
OG0005777	CNIO.CM008512.1	18139100	18144660
OG0005778	CNIO.CM008512.1	10542378	10544745
OG0005779	CNIO.CM008512.1	13525982	13527076
OG0005780	CNIO.CM008512.1	12950661	12955432
OG0005781	CNIO.CM008512.1	5104096	5105657
OG0005784	CNIO.CM008514.1	10736909	10737928
OG0005785	CNIO.CM008512.1	12672959	12674778
OG0005786	CNIO.CM008511.1	9947252	9948241
OG0005787	CNIO.CM008512.1	18045256	18047843
OG0005788	CNIO.CM008512.1	8863370	8864471
OG0005789	CNIO.CM008512.1	12799273	12799772
OG0005790	CNIO.CM008512.1	19219899	19231724
OG0005791	CNIO.CM008512.1	12693808	12697455
OG0005792	CNIO.CM008512.1	12919410	12920321
OG0005793	CNIO.CM008512.1	12169663	12172037
OG0005794	CNIO.CM008511.1	7087095	7087524
OG0005795	CNIO.CM008511.1	7091230	7092148
OG0005796	CNIO.CM008512.1	9571648	9575267
OG0005797	CNIO.CM008512.1	12675097	12675807
OG0005798	CNIO.CM008514.1	431121	433432
OG0005799	CNIO.CM008514.1	10487544	10491095
OG0005800	CNIO.CM008514.1	1913610	1916717
OG0005801	CNIO.CM008514.1	12022049	12026404
OG0005802	CNIO.CM008514.1	19890782	19898815
OG0005803	CNIO.CM008512.1	20193005	20193794
OG0005805	CNIO.CM008512.1	8271470	8274751
OG0005808	CNIO.CM008512.1	17701557	17703553
OG0005809	CNIO.CM008512.1	1236471	1240860
OG0005810	CNIO.CM008514.1	19814867	19815706
OG0005811	CNIO.CM008514.1	10176357	10180032
OG0005812	CNIO.CM008511.1	5487818	5488655
OG0005813	CNIO.CM008512.1	11009046	11011025
OG0005815	CNIO.CM008512.1	8064861	8068352
OG0005816	CNIO.CM008514.1	9660496	9662247
OG0005817	CNIO.CM008512.1	19698608	19701288
OG0005819	CNIO.CM008514.1	7092166	7096704
OG0005820	CNIO.CM008514.1	18637608	18638774
OG0005821	CNIO.CM008512.1	7579871	7584451
OG0005822	CNIO.CM008514.1	13538222	13543346
OG0005823	CNIO.CM008512.1	10106051	10106974
OG0005824	CNIO.CM008512.1	5284033	5293062
OG0005825	CNIO.CM008512.1	18731085	18732322
OG0005828	CNIO.CM008513.1	11248183	11252188
OG0005829	CNIO.CM008514.1	6123355	6125203
OG0005830	CNIO.CM008514.1	6121092	6122356
OG0005831	CNIO.CM008510.1	11776311	11779293
OG0005832	CNIO.CM008512.1	18941111	18942547
OG0005833	CNIO.CM008512.1	7599780	7605627
OG0005834	CNIO.CM008510.1	8518429	8518840
OG0005835	CNIO.CM008512.1	8626405	8627927
OG0005836	CNIO.CM008511.1	15044440	15047767
OG0005838	CNIO.CM008514.1	7990366	7997823
OG0005839	CNIO.CM008514.1	10705856	10706315
OG0005840	CNIO.CM008514.1	4431632	4439678
OG0005841	CNIO.CM008512.1	10575176	10579056
OG0005842	CNIO.CM008514.1	5477847	5480132
OG0005843	CNIO.CM008514.1	3894638	3906495
OG0005844	CNIO.CM008509.1	8871990	8872947
OG0005845	CNIO.CM008512.1	8105529	8109620
OG0005846	CNIO.CM008512.1	18777495	18781595
OG0005847	CNIO.CM008514.1	4167183	4169714
OG0005848	CNIO.CM008514.1	7661258	7667520
OG0005849	CNIO.CM008511.1	7717163	7721846
OG0005850	CNIO.CM008512.1	9301363	9313463
OG0005851	CNIO.CM008514.1	20885151	20897315
OG0005853	CNIO.CM008512.1	8356806	8358476
OG0005854	CNIO.CM008512.1	7913711	7914697
OG0005855	CNIO.CM008512.1	3113019	3124335
OG0005856	CNIO.CM008512.1	9820782	9821815
OG0005857	CNIO.CM008513.1	12005375	12007330
OG0005858	CNIO.CM008512.1	17694244	17695563
OG0005860	CNIO.CM008512.1	10908035	10909309
OG0005861	CNIO.CM008512.1	3530360	3531690
OG0005862	CNIO.CM008510.1	9519707	9525135
OG0005863	CNIO.CM008512.1	9142945	9150838
OG0005864	CNIO.CM008512.1	9159220	9162043
OG0005865	CNIO.CM008509.1	13342816	13346613
OG0005866	CNIO.CM008513.1	14570225	14572255
OG0005867	CNIO.CM008512.1	9058916	9060485
OG0005868	CNIO.CM008512.1	13059708	13062273
OG0005869	CNIO.CM008512.1	9463528	9464875
OG0005870	CNIO.CM008512.1	18633647	18637430
OG0005871	CNIO.CM008512.1	18733576	18737574
OG0005872	CNIO.CM008512.1	8286010	8287998
OG0005873	CNIO.CM008512.1	19325243	19328541
OG0005875	CNIO.CM008512.1	7154777	7159603
OG0005876	CNIO.CM008512.1	11581331	11583883
OG0005877	CNIO.CM008512.1	9394954	9395855
OG0005878	CNIO.CM008512.1	9401292	9401996
OG0005879	CNIO.CM008510.1	9275964	9277066
OG0005880	CNIO.CM008512.1	7708998	7710313
OG0005881	CNIO.CM008512.1	10152348	10155852
OG0005882	CNIO.CM008512.1	5182056	5194051
OG0005883	CNIO.CM008512.1	7914950	7917298
OG0005884	CNIO.CM008512.1	10857354	10860166
OG0005887	CNIO.CM008512.1	20252433	20255483
OG0005888	CNIO.CM008514.1	19307802	19313192
OG0005889	CNIO.CM008512.1	18015478	18019651
OG0005890	CNIO.CM008512.1	7823393	7833148
OG0005892	CNIO.CM008514.1	22116359	22123184
OG0005893	CNIO.CM008512.1	14373867	14384171
OG0005894	CNIO.CM008512.1	10186470	10187731
OG0005895	CNIO.CM008512.1	10184697	10186028
OG0005896	CNIO.CM008512.1	13970704	13974910
OG0005898	CNIO.CM008511.1	7977551	7981168
OG0005899	CNIO.CM008512.1	12241558	12245509
OG0005900	CNIO.CM008512.1	11059703	11061968
OG0005901	CNIO.CM008512.1	10324314	10325687
OG0005902	CNIO.CM008513.1	15567687	15569645
OG0005903	CNIO.CM008512.1	8087640	8094241
OG0005904	CNIO.CM008512.1	8334240	8336530
OG0005905	CNIO.CM008512.1	9317847	9319633
OG0005906	CNIO.CM008514.1	13121112	13124460
OG0005907	CNIO.CM008514.1	4390802	4396610
OG0005908	CNIO.CM008512.1	9690006	9691312
OG0005909	CNIO.CM008512.1	13143683	13146569
OG0005911	CNIO.CM008512.1	13949117	13956118
OG0005913	CNIO.CM008512.1	10580440	10582368
OG0005915	CNIO.CM008512.1	14436765	14438298
OG0005917	CNIO.CM008514.1	14427850	14438699
OG0005919	CNIO.CM008512.1	18502063	18508935
OG0005920	CNIO.CM008512.1	13907802	13918440
OG0005921	CNIO.CM008512.1	14133849	14138306
OG0005922	CNIO.CM008514.1	449113	451406
OG0005924	CNIO.CM008512.1	8539693	8542409
OG0005925	CNIO.CM008512.1	8536830	8538813
OG0005926	CNIO.CM008514.1	100677	102161
OG0005927	CNIO.CM008514.1	2049105	2053848
OG0005928	CNIO.CM008514.1	11100539	11104194
OG0005929	CNIO.CM008514.1	12926963	12929464
OG0005930	CNIO.CM008514.1	19784014	19790285
OG0005931	CNIO.CM008514.1	19775450	19777036
OG0005932	CNIO.CM008514.1	12868108	12869274
OG0005933	CNIO.CM008513.1	13848006	13852268
OG0005934	CNIO.CM008514.1	5860919	5865988
OG0005935	CNIO.CM008514.1	15196701	15205607
OG0005936	CNIO.CM008514.1	4827390	4836907
OG0005937	CNIO.CM008514.1	5564647	5570730
OG0005938	CNIO.CM008512.1	8533020	8536278
OG0005939	CNIO.CM008512.1	11133837	11135262
OG0005942	CNIO.CM008512.1	2439535	2445082
OG0005943	CNIO.CM008513.1	16424459	16432234
OG0005945	CNIO.CM008514.1	9030185	9034424
OG0005946	CNIO.CM008514.1	1507464	1512713
OG0005947	CNIO.CM008514.1	14609612	14611579
OG0005948	CNIO.CM008514.1	1503425	1505121
OG0005949	CNIO.CM008514.1	1199908	1212844
OG0005950	CNIO.CM008509.1	11691898	11692770
OG0005951	CNIO.CM008513.1	9809266	9811022
OG0005952	CNIO.CM008514.1	2690884	2692497
OG0005954	CNIO.CM008514.1	11497855	11504617
OG0005955	CNIO.CM008512.1	18870078	18872559
OG0005956	CNIO.CM008513.1	15954933	15956015
OG0005957	CNIO.CM008512.1	19023142	19031769
OG0005958	CNIO.CM008514.1	8930518	8937220
OG0005960	CNIO.CM008514.1	12443276	12446711
OG0005961	CNIO.CM008513.1	21243124	21249963
OG0005962	CNIO.CM008514.1	13758006	13759068
OG0005963	CNIO.CM008509.1	15673265	15675008
OG0005964	CNIO.CM008514.1	11788702	11789778
OG0005965	CNIO.CM008514.1	984044	997762
OG0005966	CNIO.CM008512.1	13859396	13861669
OG0005967	CNIO.CM008514.1	9829010	9831905
OG0005968	CNIO.CM008512.1	4848423	4853520
OG0005969	CNIO.CM008511.1	15100203	15103567
OG0005970	CNIO.CM008509.1	5510938	5511841
OG0005971	CNIO.CM008509.1	9263853	9268108
OG0005972	CNIO.CM008514.1	8829777	8832895
OG0005973	CNIO.CM008514.1	5153848	5154188
OG0005974	CNIO.CM008511.1	9259172	9259813
OG0005975	CNIO.CM008514.1	8620828	8623597
OG0005976	CNIO.CM008514.1	9097471	9108351
OG0005977	CNIO.CM008514.1	6884066	6885608
OG0005978	CNIO.CM008513.1	11462569	11463442
OG0005980	CNIO.CM008514.1	11536110	11537239
OG0005981	CNIO.CM008514.1	12311821	12314017
OG0005982	CNIO.CM008514.1	2740126	2743633
OG0005983	CNIO.CM008513.1	10058324	10060103
OG0005984	CNIO.CM008514.1	1153746	1161045
OG0005985	CNIO.CM008514.1	6889573	6895121
OG0005986	CNIO.CM008514.1	8580645	8582240
OG0005987	CNIO.CM008514.1	22131028	22133667
OG0005988	CNIO.CM008511.1	9968351	9969913
OG0005989	CNIO.CM008514.1	2126646	2129806
OG0005990	CNIO.CM008514.1	22150435	22160536
OG0005992	CNIO.CM008511.1	7521404	7522729
OG0005994	CNIO.CM008514.1	1130684	1133528
OG0005995	CNIO.CM008511.1	3906935	3911533
OG0005996	CNIO.CM008514.1	208419	211152
OG0005998	CNIO.CM008514.1	14070657	14072669
OG0006000	CNIO.CM008511.1	14639108	14639689
OG0006001	CNIO.CM008514.1	12517968	12518825
OG0006002	CNIO.CM008514.1	13880132	13881960
OG0006003	CNIO.CM008514.1	11494194	11496625
OG0006004	CNIO.CM008514.1	18762733	18765849
OG0006005	CNIO.CM008514.1	12429769	12436054
OG0006006	CNIO.CM008514.1	13912539	13915882
OG0006007	CNIO.CM008514.1	12436814	12440865
OG0006009	CNIO.CM008514.1	229984	232198
OG0006010	CNIO.CM008514.1	18861459	18863641
OG0006011	CNIO.CM008514.1	1111090	1116196
OG0006013	CNIO.CM008512.1	5882805	5885088
OG0006014	CNIO.CM008513.1	9379061	9381120
OG0006015	CNIO.CM008511.1	6736532	6736969
OG0006017	CNIO.CM008514.1	13927649	13936129
OG0006018	CNIO.CM008509.1	12682594	12689691
OG0006019	CNIO.CM008514.1	8963919	8970524
OG0006020	CNIO.CM008514.1	18970736	18972711
OG0006021	CNIO.CM008509.1	5354049	5356033
OG0006022	CNIO.CM008514.1	19003223	19012508
OG0006023	CNIO.CM008514.1	19634251	19639684
OG0006024	CNIO.CM008512.1	8132432	8134450
OG0006025	CNIO.CM008512.1	2132484	2133260
OG0006026	CNIO.CM008514.1	220232	222344
OG0006027	CNIO.CM008511.1	8031455	8032733
OG0006028	CNIO.CM008509.1	8018307	8021360
OG0006029	CNIO.CM008514.1	145620	148029
OG0006030	CNIO.CM008510.1	5483131	5484410
OG0006031	CNIO.CM008514.1	14058396	14062671
OG0006032	CNIO.CM008514.1	3178055	3187791
OG0006033	CNIO.CM008514.1	15588912	15592585
OG0006034	CNIO.CM008511.1	6817304	6818084
OG0006035	CNIO.CM008512.1	17725026	17737809
OG0006037	CNIO.CM008514.1	17808823	17812697
OG0006038	CNIO.CM008514.1	13251400	13254221
OG0006039	CNIO.CM008514.1	13906653	13909927
OG0006040	CNIO.CM008509.1	226111	228449
OG0006041	CNIO.CM008513.1	7712124	7712869
OG0006042	CNIO.CM008514.1	10010490	10013171
OG0006044	CNIO.CM008514.1	19046489	19049835
OG0006045	CNIO.CM008512.1	8935863	8936685
OG0006048	CNIO.CM008514.1	11349851	11351249
OG0006050	CNIO.CM008513.1	10180976	10183719
OG0006051	CNIO.CM008510.1	8119259	8121926
OG0006052	CNIO.CM008514.1	42153	44554
OG0006053	CNIO.CM008514.1	1873411	1874687
OG0006054	CNIO.CM008512.1	13806300	13809452
OG0006055	CNIO.CM008514.1	11309546	11315628
OG0006056	CNIO.CM008514.1	8920855	8922316
OG0006058	CNIO.CM008512.1	9851853	9853096
OG0006059	CNIO.CM008514.1	190645	193322
OG0006061	CNIO.CM008509.1	8873875	8874902
OG0006062	CNIO.CM008514.1	144859	145435
OG0006063	CNIO.CM008514.1	801394	803233
OG0006064	CNIO.CM008514.1	12103735	12108037
OG0006066	CNIO.CM008512.1	13039077	13040152
OG0006067	CNIO.CM008514.1	8602447	8607972
OG0006068	CNIO.CM008514.1	9377358	9384264
OG0006070	CNIO.CM008510.1	6594054	6596040
OG0006071	CNIO.CM008514.1	17541082	17543089
OG0006072	CNIO.CM008511.1	9242677	9244159
OG0006073	CNIO.CM008514.1	10738542	10741158
OG0006075	CNIO.CM008510.1	8912673	8914458
OG0006076	CNIO.CM008514.1	9457334	9460069
OG0006077	CNIO.CM008511.1	8823093	8823968
OG0006078	CNIO.CM008509.1	6657082	6658023
