OG0009312	SRAT.LN609530.1	3455701	3456138
OG0009314	SRAT.LN609529.1	7934467	7934800
OG0009319	SRAT.LN609528.1	9454539	9454823
OG0009332	SRAT.LN609529.1	13894873	13896148
OG0009333	SRAT.LN609530.1	3270007	3270258
OG0009337	SRAT.LN609529.1	3950455	3952448
OG0009338	SRAT.LN609529.1	1414047	1414319
OG0009343	SRAT.LN609528.1	3290273	3291116
OG0009351	SRAT.LN609528.1	5584990	5587196
OG0009359	SRAT.LN609529.1	11885813	11886966
OG0009363	SRAT.LN609528.1	2776121	2776853
OG0009377	SRAT.LN609529.1	9251008	9251531
OG0009381	SRAT.LN609530.1	1933233	1934233
OG0009383	SRAT.LN609528.1	11150979	11152664
OG0009389	SRAT.LN609528.1	8695168	8695836
OG0009390	SRAT.LN609529.1	458842	464661
OG0009393	SRAT.LN609528.1	3050984	3051319
OG0009396	SRAT.LN609530.1	4009716	4010146
OG0009400	SRAT.LN609528.1	3785911	3786187
OG0009405	SRAT.LN609529.1	4576390	4576812
OG0009407	SRAT.LN609529.1	15721685	15722177
OG0009409	SRAT.LN609528.1	8506811	8507203
OG0009419	SRAT.LN609529.1	7447803	7448390
OG0009425	SRAT.LN609528.1	1405376	1406284
OG0009431	SRAT.LN609529.1	14355732	14357226
OG0009432	SRAT.LN609529.1	14757581	14758085
OG0009434	SRAT.LN609529.1	12810756	12811808
OG0009435	SRAT.LN609529.1	14117116	14118279
OG0009438	SRAT.LN609528.1	3492124	3493684
OG0009439	SRAT.LN609528.1	4541776	4543182
OG0009443	SRAT.LN609529.1	13398512	13399348
OG0009445	SRAT.LN609529.1	3705975	3706748
OG0009446	SRAT.LN609528.1	5381188	5381922
OG0009447	SRAT.LN609529.1	10626797	10627654
OG0009477	SRAT.LN609528.1	2537599	2539946
OG0009528	SRAT.LN609530.1	3569780	3571410
OG0009537	SRAT.LN609528.1	1019764	1020339
OG0009550	SRAT.LN609528.1	6505069	6505831
OG0009579	SRAT.LN609528.1	8437609	8437944
OG0009583	SRAT.LN609529.1	1864393	1865472
OG0009584	SRAT.LN609529.1	1157843	1158617
OG0009587	SRAT.LN609529.1	5253745	5254548
OG0009599	SRAT.LN609528.1	9966189	9968098
OG0009601	SRAT.LN609529.1	8586929	8589941
OG0009604	SRAT.LN609530.1	3873325	3873534
OG0009611	SRAT.LN609528.1	5219319	5220952
OG0009616	SRAT.LN609528.1	3850494	3851825
OG0009625	SRAT.LN609529.1	14835293	14838918
OG0009628	SRAT.LN609528.1	6389712	6390603
OG0009641	SRAT.LN609529.1	7385644	7387084
OG0009774	SRAT.LN609529.1	12684245	12684508
OG0009775	SRAT.LN609529.1	5424392	5424920
OG0009778	SRAT.LN609529.1	15902947	15905216
OG0009788	SRAT.LN609529.1	1842204	1843642
OG0009789	SRAT.LN609528.1	6371868	6372491
OG0009791	SRAT.LN609529.1	4040538	4042383
OG0009798	SRAT.LN609529.1	8968116	8969296
OG0009799	SRAT.LN609530.1	1844097	1844938
OG0009800	SRAT.LN609528.1	6393605	6396946
OG0009805	SRAT.LN609529.1	2648979	2650109
OG0009809	SRAT.LN609528.1	1182467	1184016
OG0009813	SRAT.LN609530.1	970514	972803
OG0009816	SRAT.LN609528.1	3668095	3669507
OG0009818	SRAT.LN609529.1	829443	831008
OG0009819	SRAT.LN609529.1	4817610	4818360
OG0009820	SRAT.LN609528.1	1151931	1152674
OG0009822	SRAT.LN609529.1	700487	701446
OG0009825	SRAT.LN609528.1	10043773	10044915
OG0009833	SRAT.LN609528.1	5240025	5241807
OG0009835	SRAT.LN609530.1	2263238	2265191
OG0009836	SRAT.LN609530.1	448573	449324
OG0009842	SRAT.LN609528.1	10477534	10477803
OG0009843	SRAT.LN609529.1	9977024	9977749
OG0009845	SRAT.LN609528.1	6623452	6624334
OG0009848	SRAT.LN609528.1	6926413	6926890
OG0009852	SRAT.LN609529.1	11937895	11939751
OG0009856	SRAT.LN609529.1	16505600	16511645
OG0009857	SRAT.LN609529.1	13029330	13032723
OG0009862	SRAT.LN609528.1	5382358	5388192
OG0009866	SRAT.LN609528.1	5550806	5552123
OG0009868	SRAT.LN609528.1	3223263	3223572
OG0009878	SRAT.LN609529.1	7378644	7379612
OG0009880	SRAT.LN609529.1	10123610	10124009
OG0009881	SRAT.LN609529.1	1822176	1825232
OG0009882	SRAT.LN609529.1	1141347	1145343
OG0009885	SRAT.LN609529.1	663664	663903
OG0009886	SRAT.LN609528.1	8722781	8724196
OG0009889	SRAT.LN609529.1	1262286	1262530
OG0009905	SRAT.LN609529.1	5414076	5414357
OG0009921	SRAT.LN609528.1	2060141	2061398
OG0009929	SRAT.LN609528.1	3755078	3756986
OG0009930	SRAT.LN609529.1	11846673	11848323
OG0009947	SRAT.LN609528.1	10517650	10519065
OG0009948	SRAT.LN609528.1	3255773	3255985
OG0009955	SRAT.LN609529.1	16030426	16031419
OG0009967	SRAT.LN609529.1	13253868	13254865
OG0009985	SRAT.LN609528.1	6365541	6368196
OG0009994	SRAT.LN609529.1	15963700	15964413
OG0010055	SRAT.LN609529.1	8117574	8118506
OG0010062	SRAT.LN609529.1	6213531	6214158
OG0010074	SRAT.LN609529.1	11356739	11357854
OG0010085	SRAT.LN609530.1	2326748	2328202
OG0010101	SRAT.LN609530.1	1668733	1669870
OG0010116	SRAT.LN609528.1	1698643	1700599
OG0010129	SRAT.LN609529.1	3281411	3284285
OG0010137	SRAT.LN609528.1	8590707	8592004
OG0010143	SRAT.LN609529.1	1876473	1876837
OG0010271	SRAT.LN609528.1	2980082	2984999
OG0010272	SRAT.LN609529.1	9614322	9614834
OG0010283	SRAT.LN609529.1	3186270	3187087
OG0010288	SRAT.LN609528.1	7243538	7244261
OG0010289	SRAT.LN609529.1	7374481	7375663
OG0010298	SRAT.LN609528.1	436238	436578
OG0010299	SRAT.LN609529.1	1855480	1857840
OG0010300	SRAT.LN609529.1	13931004	13931425
OG0010303	SRAT.LN609528.1	9868503	9870406
OG0010309	SRAT.LN609529.1	1709554	1710477
OG0010311	SRAT.LN609528.1	9489406	9490366
OG0010313	SRAT.LN609528.1	37060	39350
OG0010315	SRAT.LN609529.1	11026069	11028866
OG0010318	SRAT.LN609528.1	5651434	5652193
OG0010321	SRAT.LN609529.1	10929314	10937971
OG0010322	SRAT.LN609529.1	10330913	10331565
OG0010323	SRAT.LN609529.1	5281874	5282182
OG0010325	SRAT.LN609530.1	3463700	3465261
OG0010329	SRAT.LN609530.1	1622104	1623148
OG0010330	SRAT.LN609528.1	1794124	1794555
OG0010337	SRAT.LN609528.1	4188593	4189558
OG0010343	SRAT.LN609528.1	4158632	4164371
OG0010345	SRAT.LN609529.1	6657374	6657621
OG0010348	SRAT.LN609528.1	742650	751697
OG0010351	SRAT.LN609529.1	12821316	12831510
OG0010353	SRAT.LN609528.1	7624908	7637311
OG0010355	SRAT.LN609528.1	3135659	3136606
OG0010356	SRAT.LN609529.1	15294097	15294782
OG0010357	SRAT.LN609528.1	4258556	4261096
OG0010358	SRAT.LN609529.1	11570752	11572382
OG0010362	SRAT.LN609528.1	4859673	4860245
OG0010368	SRAT.LN609529.1	2993166	2994260
OG0010377	SRAT.LN609529.1	3564919	3565207
OG0010384	SRAT.LN609529.1	5256673	5256984
OG0010457	SRAT.LN609530.1	304743	306017
OG0010521	SRAT.LN609529.1	1213923	1214963
OG0010547	SRAT.LN609529.1	5104611	5105066
OG0010550	SRAT.LN609528.1	8889199	8895417
OG0010586	SRAT.LN609529.1	6331463	6332528
OG0010606	SRAT.LN609529.1	3382438	3382740
OG0010613	SRAT.LN609530.1	3919822	3926888
OG0010844	SRAT.LN609529.1	9518515	9518968
OG0010853	SRAT.LN609529.1	15506135	15507794
OG0010858	SRAT.LN609529.1	3336923	3337302
OG0010870	SRAT.LN609529.1	6898824	6899433
OG0010871	SRAT.LN609528.1	783272	784159
OG0010876	SRAT.LN609528.1	43253	44878
OG0010878	SRAT.LN609528.1	3921845	3925587
OG0010879	SRAT.LN609528.1	2782636	2783928
OG0010882	SRAT.LN609528.1	6820175	6821194
OG0010886	SRAT.LN609528.1	2615196	2616392
OG0010890	SRAT.LN609529.1	11864833	11865114
OG0010894	SRAT.LN609530.1	3580964	3582812
OG0010902	SRAT.LN609529.1	11808593	11809549
OG0010905	SRAT.LN609529.1	13385306	13385655
OG0010909	SRAT.LN609528.1	6238820	6240946
OG0010914	SRAT.LN609529.1	5466379	5468127
OG0010916	SRAT.LN609529.1	5216411	5216634
OG0010927	SRAT.LN609528.1	9522435	9522873
OG0010936	SRAT.LN609529.1	7322618	7323989
OG0010938	SRAT.LN609528.1	9065873	9067535
OG0010942	SRAT.LN609528.1	9342413	9342777
OG0010949	SRAT.LN609529.1	16232110	16232360
OG0010963	SRAT.LN609528.1	174237	177926
OG0010970	SRAT.LN609529.1	8186367	8187029
OG0010978	SRAT.LN609529.1	1256961	1257173
OG0010996	SRAT.LN609530.1	3109355	3110868
OG0011004	SRAT.LN609529.1	16511762	16513889
OG0011012	SRAT.LN609528.1	4771497	4776588
OG0011016	SRAT.LN609529.1	11631681	11633256
OG0011018	SRAT.LN609528.1	1014944	1016214
OG0011020	SRAT.LN609528.1	8240151	8241101
OG0011047	SRAT.LN609528.1	4243448	4243806
OG0011265	SRAT.LN609528.1	109747	110036
OG0011318	SRAT.LN609528.1	2302560	2304304
OG0011399	SRAT.LN609530.1	680669	681775
OG0011594	SRAT.LN609528.1	940465	940981
OG0011604	SRAT.LN609529.1	7623854	7625940
OG0011606	SRAT.LN609529.1	2008846	2010915
OG0011608	SRAT.LN609529.1	5955401	5957362
OG0011609	SRAT.LN609529.1	11745724	11746483
OG0011613	SRAT.LN609529.1	9603451	9607619
OG0011622	SRAT.LN609528.1	11547935	11551139
OG0011650	SRAT.LN609529.1	13926253	13927976
OG0011656	SRAT.LN609529.1	8329346	8334598
OG0011657	SRAT.LN609528.1	9844392	9846090
OG0011658	SRAT.LN609529.1	9996002	9996352
OG0011662	SRAT.LN609528.1	7841211	7854326
OG0011664	SRAT.LN609528.1	7551144	7552803
OG0011666	SRAT.LN609529.1	13211426	13212510
OG0011682	SRAT.LN609529.1	3774855	3775264
OG0011684	SRAT.LN609529.1	5139093	5142076
OG0011692	SRAT.LN609529.1	8327260	8328585
OG0011696	SRAT.LN609528.1	7404201	7405483
OG0011707	SRAT.LN609528.1	4066854	4067074
OG0011713	SRAT.LN609529.1	12309378	12309670
OG0011717	SRAT.LN609529.1	12115437	12116768
OG0011724	SRAT.LN609528.1	7552971	7553350
OG0011726	SRAT.LN609529.1	5933894	5936350
OG0011727	SRAT.LN609529.1	4564246	4564615
OG0011729	SRAT.LN609529.1	2156010	2156597
OG0011767	SRAT.LN609529.1	10574658	10575151
OG0011769	SRAT.LN609529.1	13959638	13960090
OG0011772	SRAT.LN609528.1	51767	52617
OG0012665	SRAT.LN609529.1	6764179	6764892
OG0012841	SRAT.LN609529.1	6779686	6779904
OG0012862	SRAT.LN609528.1	5233540	5235048
OG0012865	SRAT.LN609528.1	4069323	4071126
OG0013083	SRAT.LN609528.1	5388195	5390260
OG0013089	SRAT.LN609528.1	11182356	11183984
OG0013098	SRAT.LN609529.1	8339467	8345908
OG0013113	SRAT.LN609529.1	9537349	9543494
OG0013115	SRAT.LN609529.1	5229506	5231904
OG0013116	SRAT.LN609529.1	9264721	9265750
OG0013129	SRAT.LN609529.1	3527589	3527868
OG0013130	SRAT.LN609529.1	5797245	5797833
OG0013140	SRAT.LN609529.1	2836954	2837270
OG0013144	SRAT.LN609529.1	3613971	3614729
OG0013148	SRAT.LN609529.1	7316224	7317076
OG0013149	SRAT.LN609528.1	8004289	8007032
OG0013151	SRAT.LN609529.1	3800991	3805962
OG0013155	SRAT.LN609528.1	11382635	11389152
OG0013156	SRAT.LN609529.1	2703801	2707283
OG0013157	SRAT.LN609529.1	10590397	10591795
OG0013158	SRAT.LN609529.1	13777923	13779018
OG0013161	SRAT.LN609528.1	9653620	9654012
OG0013172	SRAT.LN609529.1	7637140	7637554
OG0013178	SRAT.LN609529.1	146170	161789
OG0013179	SRAT.LN609529.1	9313902	9314536
OG0013181	SRAT.LN609529.1	15637438	15638806
OG0013182	SRAT.LN609528.1	7234595	7235014
OG0013183	SRAT.LN609528.1	6619466	6620360
OG0013194	SRAT.LN609530.1	2240194	2241020
OG0013202	SRAT.LN609529.1	14851945	14853261
OG0013205	SRAT.LN609529.1	12938908	12943383
OG0013209	SRAT.LN609529.1	12423831	12424997
OG0013217	SRAT.LN609528.1	8345442	8345830
OG0013218	SRAT.LN609528.1	7732766	7733577
OG0013221	SRAT.LN609529.1	2392830	2394758
OG0013228	SRAT.LN609528.1	9133245	9134849
OG0013234	SRAT.LN609529.1	3144757	3148256
OG0013241	SRAT.LN609529.1	12833430	12835691
OG0013261	SRAT.LN609529.1	210607	216684
OG0013272	SRAT.LN609530.1	3982789	3986816
OG0013281	SRAT.LN609528.1	2728946	2729488
OG0013772	SRAT.LN609529.1	16421002	16421154
OG0013912	SRAT.LN609529.1	13904066	13904317
OG0013949	SRAT.LN609530.1	910392	914822
OG0014308	SRAT.LN609529.1	2517748	2518452
OG0014319	SRAT.LN609530.1	3506060	3506747
OG0014320	SRAT.LN609529.1	1360751	1363128
OG0014322	SRAT.LN609530.1	428250	428967
OG0014323	SRAT.LN609529.1	7328983	7330939
OG0014328	SRAT.LN609529.1	7885891	7887612
OG0014344	SRAT.LN609529.1	2249922	2250698
OG0014348	SRAT.LN609529.1	2440298	2446735
OG0014353	SRAT.LN609529.1	15909840	15917036
OG0014357	SRAT.LN609529.1	8008734	8011936
OG0014365	SRAT.LN609529.1	676995	678932
OG0014370	SRAT.LN609529.1	7290223	7290894
OG0014376	SRAT.LN609529.1	2101383	2101690
OG0014378	SRAT.LN609529.1	6513395	6514552
OG0014384	SRAT.LN609529.1	5793911	5796294
OG0014389	SRAT.LN609529.1	13962557	13964068
OG0014396	SRAT.LN609529.1	7120109	7120342
OG0014404	SRAT.LN609529.1	13650223	13655671
OG0014412	SRAT.LN609529.1	6816301	6818605
OG0014414	SRAT.LN609529.1	13431243	13433889
OG0014415	SRAT.LN609528.1	1811692	1812267
OG0014416	SRAT.LN609529.1	8835447	8836220
OG0014419	SRAT.LN609530.1	1470803	1472959
OG0014450	SRAT.LN609529.1	2982055	2983227
OG0014459	SRAT.LN609529.1	9651581	9653258
OG0014460	SRAT.LN609528.1	6493432	6494048
OG0014462	SRAT.LN609529.1	6989364	6990558
OG0014472	SRAT.LN609528.1	292515	293583
OG0014478	SRAT.LN609528.1	250526	251699
OG0014501	SRAT.LN609529.1	10542614	10543376
OG0014505	SRAT.LN609529.1	15928137	15928724
OG0014514	SRAT.LN609528.1	3151903	3153300
OG0014522	SRAT.LN609529.1	9632242	9633255
OG0014526	SRAT.LN609528.1	243679	247234
OG0014535	SRAT.LN609529.1	3202677	3205655
OG0014559	SRAT.LN609528.1	8664830	8665432
OG0014597	SRAT.LN609530.1	4414280	4415232
OG0014623	SRAT.LN609528.1	1032424	1033905
OG0015215	SRAT.LN609528.1	10559870	10565049
OG0015297	SRAT.LN609529.1	11194707	11195176
OG0015454	SRAT.LN609530.1	3207496	3207995
OG0015593	SRAT.LN609528.1	3136931	3137328
OG0015672	SRAT.LN609529.1	11048027	11049119
OG0015741	SRAT.LN609529.1	1587177	1587940
OG0016255	SRAT.LN609529.1	6958811	6959189
OG0016266	SRAT.LN609529.1	10115623	10117542
OG0016282	SRAT.LN609528.1	3384171	3385910
OG0016283	SRAT.LN609529.1	3066644	3067584
OG0016285	SRAT.LN609529.1	6445558	6446339
OG0016290	SRAT.LN609529.1	2499695	2500092
OG0016296	SRAT.LN609528.1	5134926	5135861
OG0016301	SRAT.LN609529.1	11637746	11642014
OG0016302	SRAT.LN609528.1	9626088	9626707
OG0016326	SRAT.LN609529.1	10790926	10791939
OG0016335	SRAT.LN609529.1	9497955	9514969
OG0016336	SRAT.LN609529.1	3192947	3194609
OG0016338	SRAT.LN609529.1	1591417	1592055
OG0016347	SRAT.LN609529.1	6573322	6574419
OG0016355	SRAT.LN609529.1	7942856	7946506
OG0016368	SRAT.LN609528.1	4093068	4094282
OG0016371	SRAT.LN609530.1	519790	521528
OG0016373	SRAT.LN609529.1	7397579	7400140
OG0016384	SRAT.LN609529.1	3361988	3362224
OG0016385	SRAT.LN609530.1	3979438	3979951
OG0017158	SRAT.LN609528.1	10090364	10091430
OG0017171	SRAT.LN609528.1	9178109	9178779
OG0017172	SRAT.LN609529.1	3042724	3043937
OG0017176	SRAT.LN609529.1	4310312	4312126
OG0017180	SRAT.LN609529.1	9686046	9686373
OG0017181	SRAT.LN609529.1	1084743	1085071
OG0017199	SRAT.LN609530.1	1096966	1097250
OG0017211	SRAT.LN609530.1	1003663	1004017
OG0017218	SRAT.LN609530.1	3691553	3692085
OG0017222	SRAT.LN609529.1	15610159	15610670
OG0017229	SRAT.LN609530.1	2587595	2589026
OG0017249	SRAT.LN609530.1	3419169	3419892
OG0017263	SRAT.LN609530.1	3727006	3727691
OG0017266	SRAT.LN609529.1	9886443	9887569
OG0017271	SRAT.LN609530.1	1484699	1485414
OG0017286	SRAT.LN609528.1	10343708	10344176
OG0017289	SRAT.LN609530.1	3729080	3732267
OG0017291	SRAT.LN609530.1	3342494	3343201
OG0017294	SRAT.LN609530.1	4284895	4285932
OG0017302	SRAT.LN609530.1	957487	959582
OG0017314	SRAT.LN609528.1	862856	864476
OG0017317	SRAT.LN609529.1	16373061	16373556
OG0017320	SRAT.LN609528.1	2854182	2855495
OG0017323	SRAT.LN609528.1	2455716	2456077
OG0017324	SRAT.LN609529.1	15592948	15593942
OG0017327	SRAT.LN609528.1	7804894	7805821
OG0017337	SRAT.LN609529.1	15899843	15901297
OG0017341	SRAT.LN609528.1	7981283	7981997
OG0017344	SRAT.LN609529.1	10556288	10557058
OG0019395	SRAT.LN609528.1	10195722	10196702
OG0019432	SRAT.LN609528.1	3469116	3471056
OG0019472	SRAT.LN609530.1	4088164	4088869
OG0019632	SRAT.LN609528.1	8141551	8142075
OG0020683	SRAT.LN609528.1	3467487	3468257
