OG0007692	SCAV.CM083640.1	3686935	3688261
OG0007693	SCAV.CM083641.1	4856450	4857858
OG0007694	SCAV.CM083645.1	1730030	1731578
OG0007695	SCAV.CM083642.1	7457070	7459913
OG0007696	SCAV.CM083642.1	258765	260607
OG0007697	SCAV.CM083643.1	16019388	16028509
OG0007698	SCAV.CM083642.1	8220427	8221438
OG0007699	SCAV.CM083642.1	4725955	4732015
OG0007700	SCAV.CM083642.1	4571337	4584683
OG0007701	SCAV.CM083643.1	2928723	2930005
OG0007702	SCAV.CM083642.1	650384	654985
OG0007703	SCAV.CM083642.1	655593	657270
OG0007704	SCAV.CM083642.1	7745956	7747392
OG0007705	SCAV.CM083643.1	5682927	5687889
OG0007706	SCAV.CM083640.1	6378667	6379164
OG0007707	SCAV.CM083643.1	6884636	6892182
OG0007708	SCAV.CM083643.1	6160518	6163888
OG0007709	SCAV.CM083643.1	1596825	1599150
OG0007710	SCAV.CM083642.1	6599987	6603724
OG0007711	SCAV.CM083642.1	5104253	5105755
OG0007712	SCAV.CM083642.1	7801815	7803657
OG0007714	SCAV.CM083642.1	4415489	4416525
OG0007715	SCAV.CM083642.1	4417190	4419753
OG0007717	SCAV.CM083642.1	4512418	4514434
OG0007718	SCAV.CM083643.1	6006970	6008409
OG0007719	SCAV.CM083642.1	7493259	7493814
OG0007720	SCAV.CM083643.1	6685909	6688606
OG0007721	SCAV.CM083642.1	6273817	6277664
OG0007722	SCAV.CM083643.1	3760384	3763505
OG0007723	SCAV.CM083642.1	6700819	6705216
OG0007725	SCAV.CM083642.1	345418	346139
OG0007728	SCAV.CM083643.1	5692785	5694497
OG0007729	SCAV.CM083643.1	6094875	6103982
OG0007730	SCAV.CM083642.1	5675089	5679159
OG0007731	SCAV.CM083642.1	1779494	1785073
OG0007732	SCAV.CM083642.1	1066452	1069637
OG0007733	SCAV.CM083643.1	6852145	6852781
OG0007734	SCAV.CM083642.1	6342953	6348400
OG0007737	SCAV.CM083643.1	6765985	6767926
OG0007738	SCAV.CM083642.1	7300142	7308974
OG0007739	SCAV.CM083642.1	6100526	6101815
OG0007740	SCAV.CM083642.1	12077268	12078052
OG0007741	SCAV.CM083642.1	4756871	4758070
OG0007742	SCAV.CM083642.1	8682368	8687478
OG0007744	SCAV.CM083642.1	1973608	1975368
OG0007745	SCAV.CM083642.1	5917757	5919977
OG0007746	SCAV.CM083642.1	1893033	1902636
OG0007748	SCAV.CM083641.1	7086287	7090409
OG0007749	SCAV.CM083642.1	730647	731656
OG0007751	SCAV.CM083643.1	5877855	5880028
OG0007752	SCAV.CM083643.1	5695977	5701538
OG0007753	SCAV.CM083642.1	4841359	4842626
OG0007754	SCAV.CM083640.1	23076958	23079241
OG0007755	SCAV.CM083643.1	5408361	5411265
OG0007756	SCAV.CM083643.1	5424506	5433617
OG0007757	SCAV.CM083643.1	5477967	5484352
OG0007758	SCAV.CM083642.1	201084	216570
OG0007759	SCAV.CM083642.1	97096	99297
OG0007760	SCAV.CM083642.1	5286173	5288658
OG0007761	SCAV.CM083642.1	6907977	6908830
OG0007762	SCAV.CM083643.1	5805558	5810335
OG0007763	SCAV.CM083643.1	5777701	5779963
OG0007764	SCAV.CM083643.1	2550423	2551871
OG0007765	SCAV.CM083642.1	5362757	5369199
OG0007767	SCAV.CM083642.1	6672510	6675713
OG0007769	SCAV.CM083642.1	5143208	5144827
OG0007770	SCAV.CM083642.1	4943587	4949618
OG0007771	SCAV.CM083643.1	5595578	5599549
OG0007773	SCAV.CM083642.1	5147100	5153622
OG0007774	SCAV.CM083642.1	7441277	7442709
OG0007776	SCAV.CM083642.1	7881511	7883430
OG0007777	SCAV.CM083642.1	6479977	6482002
OG0007779	SCAV.CM083642.1	7883708	7886486
OG0007780	SCAV.CM083646.1	9798959	9801695
OG0007781	SCAV.CM083646.1	3415159	3417927
OG0007782	SCAV.CM083646.1	4084716	4090598
OG0007783	SCAV.CM083641.1	5692725	5695352
OG0007784	SCAV.CM083646.1	4090809	4096105
OG0007786	SCAV.CM083646.1	11262935	11263820
OG0007787	SCAV.CM083646.1	9693109	9694728
OG0007788	SCAV.CM083646.1	10901886	10905104
OG0007789	SCAV.CM083646.1	9652168	9653293
OG0007790	SCAV.CM083640.1	907352	909452
OG0007791	SCAV.CM083640.1	338788	339882
OG0007792	SCAV.CM083646.1	9843504	9845727
OG0007794	SCAV.CM083646.1	3244121	3248964
OG0007795	SCAV.CM083646.1	10123574	10124953
OG0007796	SCAV.CM083646.1	3777345	3789011
OG0007797	SCAV.CM083640.1	2842640	2849737
OG0007799	SCAV.CM083646.1	3004015	3004823
OG0007800	SCAV.CM083647.1	4551314	4552524
OG0007802	SCAV.CM083640.1	13580919	13587011
OG0007803	SCAV.CM083640.1	2677206	2678658
OG0007804	SCAV.CM083640.1	280818	285974
OG0007805	SCAV.CM083644.1	6532550	6533786
OG0007806	SCAV.CM083640.1	904125	905971
OG0007807	SCAV.CM083646.1	3858262	3860428
OG0007808	SCAV.CM083646.1	10309021	10310450
OG0007809	SCAV.CM083640.1	2957156	2961763
OG0007810	SCAV.CM083646.1	7765630	7767805
OG0007811	SCAV.CM083646.1	3357569	3363397
OG0007812	SCAV.CM083640.1	1647840	1652550
OG0007813	SCAV.CM083640.1	1664755	1674330
OG0007814	SCAV.CM083646.1	3051903	3053102
OG0007815	SCAV.CM083640.1	2483265	2483846
OG0007816	SCAV.CM083646.1	10255899	10258066
OG0007817	SCAV.CM083640.1	3460832	3464496
OG0007818	SCAV.CM083646.1	10846279	10853277
OG0007819	SCAV.CM083640.1	1091077	1092891
OG0007820	SCAV.CM083640.1	1646439	1646926
OG0007821	SCAV.CM083644.1	13053484	13058154
OG0007822	SCAV.CM083644.1	11410717	11421107
OG0007823	SCAV.CM083640.1	3475661	3477018
OG0007824	SCAV.CM083646.1	12173051	12176138
OG0007825	SCAV.CM083646.1	12176591	12177028
OG0007826	SCAV.CM083646.1	8402337	8403305
OG0007827	SCAV.CM083646.1	1976421	1978291
OG0007828	SCAV.CM083640.1	1358796	1362064
OG0007829	SCAV.CM083646.1	7536918	7540058
OG0007830	SCAV.CM083646.1	7533540	7534569
OG0007831	SCAV.CM083646.1	11908802	11913804
OG0007832	SCAV.CM083643.1	3159579	3160464
OG0007833	SCAV.CM083646.1	1959980	1963375
OG0007835	SCAV.CM083646.1	5479271	5482322
OG0007836	SCAV.CM083640.1	6026442	6029999
OG0007837	SCAV.CM083640.1	5303020	5310273
OG0007838	SCAV.CM083640.1	3868603	3873952
OG0007839	SCAV.CM083646.1	8384197	8389201
OG0007840	SCAV.CM083646.1	8518290	8520822
OG0007843	SCAV.CM083646.1	6042849	6045129
OG0007844	SCAV.CM083646.1	1675843	1681788
OG0007846	SCAV.CM083640.1	5074206	5078240
OG0007848	SCAV.CM083640.1	4045692	4046579
OG0007849	SCAV.CM083646.1	5399063	5400371
OG0007850	SCAV.CM083646.1	5394416	5398204
OG0007851	SCAV.CM083646.1	5384548	5390610
OG0007852	SCAV.CM083646.1	8192241	8194660
OG0007853	SCAV.CM083646.1	5132235	5135245
OG0007854	SCAV.CM083640.1	1632517	1636282
OG0007855	SCAV.CM083646.1	7402550	7404630
OG0007856	SCAV.CM083640.1	2359939	2361300
OG0007857	SCAV.CM083640.1	3058503	3060605
OG0007858	SCAV.CM083640.1	1099898	1106093
OG0007859	SCAV.CM083646.1	7274099	7275807
OG0007860	SCAV.CM083646.1	7470322	7473253
OG0007861	SCAV.CM083640.1	4898579	4900043
OG0007862	SCAV.CM083640.1	7195911	7197920
OG0007863	SCAV.CM083642.1	9002485	9004765
OG0007865	SCAV.CM083640.1	3132575	3135107
OG0007866	SCAV.CM083646.1	8715343	8719427
OG0007867	SCAV.CM083646.1	5427428	5430265
OG0007868	SCAV.CM083646.1	6614455	6616459
OG0007869	SCAV.CM083646.1	9012466	9018824
OG0007870	SCAV.CM083640.1	823085	825494
OG0007871	SCAV.CM083640.1	475155	477018
OG0007872	SCAV.CM083640.1	472844	474722
OG0007873	SCAV.CM083643.1	249827	271791
OG0007874	SCAV.CM083645.1	833160	834335
OG0007875	SCAV.CM083640.1	2922964	2923717
OG0007876	SCAV.CM083640.1	2265936	2270385
OG0007877	SCAV.CM083646.1	7447862	7451329
OG0007878	SCAV.CM083640.1	5735499	5738449
OG0007879	SCAV.CM083640.1	5697945	5701586
OG0007881	SCAV.CM083646.1	8255169	8257838
OG0007883	SCAV.CM083646.1	2060866	2070292
OG0007884	SCAV.CM083646.1	8482287	8487804
OG0007885	SCAV.CM083643.1	3724921	3728318
OG0007886	SCAV.CM083646.1	5947044	5950131
OG0007888	SCAV.CM083646.1	5497313	5502601
OG0007890	SCAV.CM083646.1	4326832	4329925
OG0007893	SCAV.CM083646.1	7924832	7926182
OG0007894	SCAV.CM083646.1	5059629	5062479
OG0007895	SCAV.CM083646.1	5271811	5273364
OG0007898	SCAV.CM083646.1	11722713	11723479
OG0007899	SCAV.CM083646.1	11729857	11733983
OG0007900	SCAV.CM083646.1	11770632	11773648
OG0007902	SCAV.CM083640.1	3205840	3211911
OG0007903	SCAV.CM083646.1	4431301	4442168
OG0007905	SCAV.CM083640.1	3519696	3524205
OG0007907	SCAV.CM083640.1	3917463	3918777
OG0007908	SCAV.CM083640.1	5850166	5850570
OG0007909	SCAV.CM083640.1	3479172	3480926
OG0007911	SCAV.CM083646.1	3186115	3187442
OG0007912	SCAV.CM083646.1	5468347	5468952
OG0007914	SCAV.CM083646.1	5632870	5634247
OG0007915	SCAV.CM083640.1	1451750	1455822
OG0007916	SCAV.CM083640.1	1392920	1393638
OG0007917	SCAV.CM083640.1	1385671	1389295
OG0007918	SCAV.CM083640.1	3779398	3782696
OG0007919	SCAV.CM083646.1	11994186	11994911
OG0007920	SCAV.CM083646.1	12133876	12137833
OG0007921	SCAV.CM083646.1	12739576	12752232
OG0007922	SCAV.CM083646.1	5310911	5314957
OG0007923	SCAV.CM083646.1	12943117	12945016
OG0007925	SCAV.CM083646.1	542847	557934
OG0007926	SCAV.CM083646.1	7175298	7178642
OG0007927	SCAV.CM083646.1	7169578	7174807
OG0007929	SCAV.CM083646.1	8180684	8183492
OG0007930	SCAV.CM083641.1	15134906	15137084
OG0007931	SCAV.CM083646.1	11889737	11891870
OG0007932	SCAV.CM083646.1	5661015	5663674
OG0007933	SCAV.CM083646.1	5666159	5667342
OG0007934	SCAV.CM083646.1	13267456	13270549
OG0007935	SCAV.CM083646.1	13409164	13411681
OG0007936	SCAV.CM083646.1	5927305	5930912
OG0007937	SCAV.CM083646.1	5931426	5934832
OG0007938	SCAV.CM083640.1	481669	483129
OG0007939	SCAV.CM083646.1	6002569	6004932
OG0007940	SCAV.CM083640.1	3744362	3745015
OG0007941	SCAV.CM083646.1	4018698	4023884
OG0007943	SCAV.CM083640.1	2480970	2481607
OG0007945	SCAV.CM083646.1	3303011	3307304
OG0007946	SCAV.CM083641.1	5823901	5826771
OG0007947	SCAV.CM083640.1	19185571	19186534
OG0007948	SCAV.CM083640.1	22644877	22646298
OG0007949	SCAV.CM083640.1	22622171	22630997
OG0007950	SCAV.CM083640.1	19914507	19915326
OG0007951	SCAV.CM083640.1	16770285	16774778
OG0007952	SCAV.CM083640.1	20484471	20489636
OG0007953	SCAV.CM083640.1	22957438	22961080
OG0007954	SCAV.CM083640.1	15438640	15440793
OG0007955	SCAV.CM083640.1	23223953	23228979
OG0007956	SCAV.CM083640.1	19847064	19851559
OG0007957	SCAV.CM083640.1	10817881	10821583
OG0007958	SCAV.CM083640.1	19359037	19366319
OG0007959	SCAV.CM083640.1	6757806	6759737
OG0007960	SCAV.CM083640.1	17079238	17084523
OG0007961	SCAV.CM083640.1	22661658	22663884
OG0007962	SCAV.CM083640.1	19857439	19859008
OG0007963	SCAV.CM083640.1	19854597	19857395
OG0007964	SCAV.CM083640.1	18911778	18916569
OG0007965	SCAV.CM083640.1	12435500	12440652
OG0007966	SCAV.CM083640.1	18456259	18466883
OG0007967	SCAV.CM083640.1	19702649	19704448
OG0007968	SCAV.CM083640.1	16863434	16868992
OG0007971	SCAV.CM083640.1	18475786	18477546
OG0007972	SCAV.CM083640.1	20502818	20504280
OG0007974	SCAV.CM083640.1	19795529	19796278
OG0007977	SCAV.CM083640.1	22739987	22740844
OG0007978	SCAV.CM083640.1	22737403	22739694
OG0007979	SCAV.CM083640.1	21294619	21298389
OG0007980	SCAV.CM083640.1	17590688	17593308
OG0007982	SCAV.CM083640.1	19005848	19009554
OG0007983	SCAV.CM083640.1	15571763	15574794
OG0007984	SCAV.CM083640.1	20406927	20407973
OG0007985	SCAV.CM083641.1	15607642	15608039
OG0007986	SCAV.CM083640.1	19616471	19617298
OG0007987	SCAV.CM083640.1	20726065	20726684
OG0007988	SCAV.CM083640.1	12918067	12923813
OG0007989	SCAV.CM083641.1	8638142	8641287
OG0007990	SCAV.CM083640.1	16855236	16855718
OG0007991	SCAV.CM083640.1	20131403	20134715
OG0007993	SCAV.CM083640.1	20044882	20046098
OG0007994	SCAV.CM083640.1	17284111	17285104
OG0007996	SCAV.CM083640.1	23503591	23506936
OG0007997	SCAV.CM083640.1	22847161	22852486
OG0007998	SCAV.CM083640.1	15929886	15934581
OG0007999	SCAV.CM083640.1	18399307	18400506
OG0008000	SCAV.CM083640.1	11557099	11559077
OG0008001	SCAV.CM083640.1	19588150	19590410
OG0008002	SCAV.CM083640.1	10940083	10940784
OG0008003	SCAV.CM083640.1	18525759	18529125
OG0008005	SCAV.CM083640.1	19167900	19169695
OG0008006	SCAV.CM083640.1	20111790	20112434
OG0008007	SCAV.CM083640.1	15233799	15234593
OG0008008	SCAV.CM083640.1	20438716	20440816
OG0008009	SCAV.CM083641.1	5478442	5480894
OG0008010	SCAV.CM083640.1	18087608	18093692
OG0008011	SCAV.CM083640.1	10764163	10771478
OG0008012	SCAV.CM083640.1	20938838	20940592
OG0008013	SCAV.CM083640.1	11873726	11875856
OG0008014	SCAV.CM083640.1	20386476	20390184
OG0008015	SCAV.CM083640.1	18362692	18370316
OG0008016	SCAV.CM083640.1	20277315	20280870
OG0008017	SCAV.CM083640.1	18922314	18924160
OG0008018	SCAV.CM083640.1	16013294	16015010
OG0008019	SCAV.CM083640.1	17175373	17176605
OG0008020	SCAV.CM083648.1	1098966	1101500
OG0008022	SCAV.CM083640.1	20936543	20937742
OG0008024	SCAV.CM083640.1	19871114	19873658
OG0008025	SCAV.CM083640.1	17886537	17894345
OG0008026	SCAV.CM083640.1	19630733	19638118
OG0008027	SCAV.CM083640.1	19622448	19627050
OG0008028	SCAV.CM083640.1	12892113	12893435
OG0008029	SCAV.CM083640.1	19114084	19120339
OG0008030	SCAV.CM083640.1	19100318	19101946
OG0008031	SCAV.CM083640.1	19062506	19063968
OG0008032	SCAV.CM083640.1	21024506	21026878
OG0008033	SCAV.CM083640.1	15784118	15785739
OG0008034	SCAV.CM083643.1	1062882	1066824
OG0008035	SCAV.CM083640.1	15483701	15486246
OG0008036	SCAV.CM083640.1	11061294	11074439
OG0008037	SCAV.CM083640.1	17629364	17630820
OG0008038	SCAV.CM083640.1	17646614	17650898
OG0008039	SCAV.CM083644.1	13058861	13059310
OG0008040	SCAV.CM083640.1	11671423	11672660
OG0008042	SCAV.CM083640.1	20335337	20337585
OG0008043	SCAV.CM083647.1	6726285	6726852
OG0008044	SCAV.CM083641.1	2331907	2332702
OG0008045	SCAV.CM083641.1	1524310	1527053
OG0008046	SCAV.CM083641.1	2523746	2524694
OG0008047	SCAV.CM083641.1	2524958	2526211
OG0008049	SCAV.CM083641.1	2662905	2664683
OG0008050	SCAV.CM083641.1	2580239	2589606
OG0008051	SCAV.CM083641.1	3684383	3685225
OG0008052	SCAV.CM083645.1	12706026	12708731
OG0008053	SCAV.CM083641.1	1644224	1645246
OG0008054	SCAV.CM083641.1	1645571	1646948
OG0008055	SCAV.CM083641.1	19962724	19964473
OG0008056	SCAV.CM083641.1	2769741	2770842
OG0008057	SCAV.CM083641.1	3692903	3695786
OG0008058	SCAV.CM083641.1	3703227	3710761
OG0008060	SCAV.CM083641.1	3891046	3893210
OG0008061	SCAV.CM083641.1	2936321	2940612
OG0008063	SCAV.CM083641.1	4652300	4653235
OG0008064	SCAV.CM083641.1	2928600	2929395
OG0008065	SCAV.CM083641.1	14114023	14114727
OG0008066	SCAV.CM083641.1	17407051	17418867
OG0008067	SCAV.CM083641.1	2571379	2579108
OG0008068	SCAV.CM083641.1	3782033	3784759
OG0008070	SCAV.CM083641.1	2747742	2754080
OG0008071	SCAV.CM083641.1	19249698	19252980
OG0008072	SCAV.CM083641.1	3400749	3402326
OG0008073	SCAV.CM083641.1	4382460	4383745
OG0008074	SCAV.CM083641.1	3985504	3987109
OG0008075	SCAV.CM083641.1	600684	603104
OG0008076	SCAV.CM083641.1	2925205	2928349
OG0008079	SCAV.CM083641.1	19428322	19429989
OG0008080	SCAV.CM083643.1	9205476	9207166
OG0008081	SCAV.CM083641.1	4057500	4059797
OG0008082	SCAV.CM083641.1	4745043	4749804
OG0008083	SCAV.CM083643.1	1594912	1595618
OG0008084	SCAV.CM083643.1	550044	554949
OG0008085	SCAV.CM083641.1	105591	106969
OG0008086	SCAV.CM083641.1	75066	80280
OG0008087	SCAV.CM083641.1	3397437	3398037
OG0008088	SCAV.CM083641.1	3699907	3702664
OG0008089	SCAV.CM083641.1	13667373	13668122
OG0008090	SCAV.CM083641.1	3265891	3269417
OG0008091	SCAV.CM083641.1	2768372	2769430
OG0008093	SCAV.CM083641.1	6865409	6866235
OG0008095	SCAV.CM083641.1	18502334	18513320
OG0008097	SCAV.CM083641.1	13380267	13389225
OG0008098	SCAV.CM083641.1	13323359	13343939
OG0008099	SCAV.CM083641.1	2310067	2313694
OG0008100	SCAV.CM083641.1	507689	509578
OG0008101	SCAV.CM083641.1	1142153	1143243
OG0008102	SCAV.CM083641.1	14108856	14113175
OG0008103	SCAV.CM083641.1	2043549	2044605
OG0008104	SCAV.CM083641.1	14161843	14162801
OG0008105	SCAV.CM083641.1	706768	708534
OG0008106	SCAV.CM083641.1	20653915	20669894
OG0008107	SCAV.CM083641.1	393473	396845
OG0008108	SCAV.CM083641.1	4420670	4421784
OG0008109	SCAV.CM083641.1	549873	551138
OG0008110	SCAV.CM083641.1	2679831	2682078
OG0008111	SCAV.CM083641.1	1775472	1781590
OG0008113	SCAV.CM083641.1	1170075	1173044
OG0008114	SCAV.CM083641.1	3652795	3656046
OG0008115	SCAV.CM083641.1	3658073	3663233
OG0008116	SCAV.CM083641.1	4662090	4663386
OG0008117	SCAV.CM083641.1	1195151	1199426
OG0008118	SCAV.CM083641.1	4053217	4054359
OG0008119	SCAV.CM083641.1	4511100	4512634
OG0008120	SCAV.CM083641.1	9528858	9530226
OG0008121	SCAV.CM083641.1	8628217	8630752
OG0008122	SCAV.CM083641.1	8864525	8867337
OG0008124	SCAV.CM083641.1	7262035	7265659
OG0008125	SCAV.CM083641.1	17333045	17334453
OG0008126	SCAV.CM083647.1	416866	418935
OG0008127	SCAV.CM083646.1	11206668	11208949
OG0008129	SCAV.CM083641.1	12445367	12451479
OG0008130	SCAV.CM083641.1	7633816	7642898
OG0008131	SCAV.CM083641.1	6097451	6102930
OG0008132	SCAV.CM083641.1	5612774	5614255
OG0008133	SCAV.CM083640.1	5455125	5458901
OG0008134	SCAV.CM083641.1	8633213	8636044
OG0008135	SCAV.CM083641.1	8652955	8654591
OG0008136	SCAV.CM083640.1	1088040	1090561
OG0008137	SCAV.CM083641.1	16820084	16821860
OG0008139	SCAV.CM083641.1	9893671	9894801
OG0008140	SCAV.CM083641.1	13102608	13107261
OG0008142	SCAV.CM083640.1	4171246	4171783
OG0008145	SCAV.CM083641.1	10790946	10807514
OG0008146	SCAV.CM083641.1	15970971	15973444
OG0008147	SCAV.CM083641.1	16475697	16487742
OG0008148	SCAV.CM083641.1	12138090	12140097
OG0008149	SCAV.CM083641.1	7186174	7187345
OG0008151	SCAV.CM083641.1	10921431	10925553
OG0008152	SCAV.CM083645.1	14798448	14801123
OG0008153	SCAV.CM083641.1	5455684	5458468
OG0008154	SCAV.CM083641.1	9618719	9622861
OG0008155	SCAV.CM083641.1	12728104	12729964
OG0008156	SCAV.CM083641.1	7681019	7683199
OG0008157	SCAV.CM083642.1	5308454	5310412
OG0008158	SCAV.CM083641.1	12151227	12154548
OG0008159	SCAV.CM083641.1	7236844	7245090
OG0008160	SCAV.CM083640.1	4576146	4581721
OG0008161	SCAV.CM083644.1	1594111	1597302
OG0008162	SCAV.CM083641.1	16539844	16547737
OG0008163	SCAV.CM083640.1	4552005	4557008
OG0008164	SCAV.CM083640.1	4582133	4582952
OG0008165	SCAV.CM083640.1	5293138	5294419
OG0008166	SCAV.CM083640.1	5459415	5461510
OG0008167	SCAV.CM083640.1	19010496	19014154
OG0008168	SCAV.CM083641.1	8537026	8538649
OG0008169	SCAV.CM083641.1	7842930	7843964
OG0008170	SCAV.CM083641.1	11313128	11316198
OG0008171	SCAV.CM083641.1	11680352	11681723
OG0008172	SCAV.CM083641.1	7966915	7967853
OG0008174	SCAV.CM083641.1	9923925	9933872
OG0008175	SCAV.CM083641.1	17056984	17066836
OG0008177	SCAV.CM083642.1	8876048	8882787
OG0008178	SCAV.CM083647.1	8510745	8511504
OG0008179	SCAV.CM083647.1	8504982	8510260
OG0008180	SCAV.CM083647.1	6899556	6903296
OG0008181	SCAV.CM083647.1	7504639	7506875
OG0008182	SCAV.CM083647.1	4098856	4103200
OG0008183	SCAV.CM083647.1	1962561	1963352
OG0008185	SCAV.CM083647.1	8375324	8375842
OG0008186	SCAV.CM083647.1	8111648	8126132
OG0008187	SCAV.CM083647.1	10163891	10173084
OG0008189	SCAV.CM083647.1	1743004	1747667
OG0008190	SCAV.CM083647.1	1728688	1731480
OG0008191	SCAV.CM083647.1	2177763	2178286
OG0008192	SCAV.CM083647.1	2173009	2177237
OG0008193	SCAV.CM083647.1	7351169	7351669
OG0008194	SCAV.CM083647.1	7501627	7503813
OG0008196	SCAV.CM083647.1	5697119	5698012
OG0008198	SCAV.CM083647.1	6713877	6717022
OG0008199	SCAV.CM083647.1	6513051	6516702
OG0008200	SCAV.CM083647.1	401094	406948
OG0008201	SCAV.CM083647.1	3361663	3370769
OG0008202	SCAV.CM083647.1	10934021	10935990
OG0008203	SCAV.CM083647.1	10082874	10084107
OG0008204	SCAV.CM083644.1	13303218	13306377
OG0008205	SCAV.CM083647.1	8868621	8872133
OG0008206	SCAV.CM083647.1	903451	906282
OG0008207	SCAV.CM083647.1	5367843	5373301
OG0008208	SCAV.CM083647.1	423476	427456
OG0008209	SCAV.CM083647.1	8371475	8372409
OG0008210	SCAV.CM083647.1	9935170	9938846
OG0008211	SCAV.CM083647.1	10114175	10117628
OG0008212	SCAV.CM083647.1	9885122	9893385
OG0008213	SCAV.CM083647.1	9424537	9427566
OG0008214	SCAV.CM083647.1	4648740	4652050
OG0008215	SCAV.CM083640.1	13099624	13105476
OG0008216	SCAV.CM083647.1	11405621	11409629
OG0008217	SCAV.CM083647.1	11403814	11405335
OG0008218	SCAV.CM083642.1	9663797	9664785
OG0008219	SCAV.CM083647.1	2701674	2705333
OG0008221	SCAV.CM083647.1	9825863	9827165
OG0008222	SCAV.CM083647.1	4455888	4465968
OG0008224	SCAV.CM083643.1	7376756	7378471
OG0008226	SCAV.CM083647.1	6084801	6088810
OG0008228	SCAV.CM083647.1	3591133	3593638
OG0008230	SCAV.CM083647.1	3656988	3660883
OG0008231	SCAV.CM083647.1	7056111	7059168
OG0008232	SCAV.CM083647.1	5097718	5101228
OG0008233	SCAV.CM083647.1	3774362	3781400
OG0008234	SCAV.CM083647.1	6554832	6556733
OG0008235	SCAV.CM083647.1	1543747	1549774
OG0008236	SCAV.CM083647.1	11278803	11280212
OG0008237	SCAV.CM083647.1	113723	116321
OG0008238	SCAV.CM083647.1	441962	442969
OG0008239	SCAV.CM083641.1	11863315	11866875
OG0008240	SCAV.CM083647.1	7644831	7645531
OG0008241	SCAV.CM083647.1	4576946	4580187
OG0008242	SCAV.CM083647.1	540502	545604
OG0008243	SCAV.CM083647.1	8863405	8867647
OG0008245	SCAV.CM083647.1	9089161	9091569
OG0008246	SCAV.CM083647.1	10208268	10211897
OG0008247	SCAV.CM083647.1	6480540	6504104
OG0008248	SCAV.CM083647.1	3866692	3868782
OG0008249	SCAV.CM083647.1	7174740	7182215
OG0008251	SCAV.CM083647.1	868970	870260
OG0008252	SCAV.CM083647.1	986711	987973
OG0008253	SCAV.CM083647.1	2079351	2083785
OG0008254	SCAV.CM083647.1	5674123	5677283
OG0008255	SCAV.CM083647.1	2790984	2798354
OG0008256	SCAV.CM083647.1	2859015	2860467
OG0008257	SCAV.CM083647.1	2143215	2143904
OG0008258	SCAV.CM083647.1	1094362	1095588
OG0008259	SCAV.CM083647.1	5303663	5304860
OG0008260	SCAV.CM083647.1	1780027	1783712
OG0008261	SCAV.CM083647.1	10158568	10163102
OG0008262	SCAV.CM083647.1	11484808	11486727
OG0008263	SCAV.CM083647.1	508484	509899
OG0008264	SCAV.CM083647.1	11272531	11272898
OG0008265	SCAV.CM083647.1	7533470	7535215
OG0008267	SCAV.CM083647.1	4959087	4960589
OG0008268	SCAV.CM083647.1	6570879	6575024
OG0008269	SCAV.CM083647.1	11055216	11059001
OG0008271	SCAV.CM083640.1	23042129	23046923
OG0008273	SCAV.CM083647.1	7748730	7752015
OG0008274	SCAV.CM083646.1	12035975	12036565
OG0008275	SCAV.CM083647.1	5916419	5919516
OG0008276	SCAV.CM083647.1	741764	745272
OG0008280	SCAV.CM083647.1	5780919	5781407
OG0008281	SCAV.CM083647.1	7592570	7595156
OG0008283	SCAV.CM083644.1	13314292	13318067
OG0008284	SCAV.CM083644.1	12604086	12604879
OG0008285	SCAV.CM083644.1	15323082	15325127
OG0008286	SCAV.CM083645.1	12752813	12757502
OG0008287	SCAV.CM083640.1	21669848	21673656
OG0008289	SCAV.CM083644.1	12289932	12290993
OG0008290	SCAV.CM083644.1	13702509	13706730
OG0008292	SCAV.CM083644.1	15346193	15349679
OG0008293	SCAV.CM083644.1	15577398	15579862
OG0008294	SCAV.CM083644.1	15479718	15482849
OG0008295	SCAV.CM083644.1	15626444	15630032
OG0008296	SCAV.CM083644.1	13149243	13154103
OG0008299	SCAV.CM083644.1	15720326	15776411
OG0008300	SCAV.CM083644.1	15388244	15391711
OG0008301	SCAV.CM083644.1	12210349	12212607
OG0008302	SCAV.CM083644.1	3324160	3330765
