OG0007782	MVUL.MV001	182877	189637
OG0007783	MVUL.MV032	11322266	11344010
OG0007784	MVUL.MV005	21497595	21508202
OG0007786	MVUL.MV012	2411492	2413197
OG0007787	MVUL.MV001	17334220	17343322
OG0007788	MVUL.MV012	348892	349980
OG0007789	MVUL.MV013	2033937	2037910
OG0007790	MVUL.MV028	6382697	6418954
OG0007791	MVUL.MV033	1774934	1777928
OG0007792	MVUL.MV036	3362055	3363119
OG0007794	MVUL.MV013	2232178	2236736
OG0007795	MVUL.MV005	5389066	5393770
OG0007796	MVUL.MV016	8950034	8962625
OG0007797	MVUL.MV033	1175761	1177917
OG0007799	MVUL.MV012	1240714	1241154
OG0007800	MVUL.MV037	5113219	5116335
OG0007802	MVUL.MV023	4531233	4548970
OG0007803	MVUL.MV036	11365430	11369438
OG0007804	MVUL.MV036	1585170	1596940
OG0007805	MVUL.MV005	11889322	11890113
OG0007806	MVUL.MV035	12153163	12161089
OG0007807	MVUL.MV004	2983214	2984740
OG0007808	MVUL.MV012	3373462	3376229
OG0007809	MVUL.MV036	11950733	11957542
OG0007810	MVUL.MV013	10310666	10317683
OG0007811	MVUL.MV004	1547510	1555432
OG0007812	MVUL.MV036	11135492	11143187
OG0007813	MVUL.MV033	13009476	13027881
OG0007814	MVUL.MV017	11649317	11651868
OG0007815	MVUL.MV032	12454029	12456085
OG0007816	MVUL.MV016	8730537	8735848
OG0007817	MVUL.MV028	10585760	10595500
OG0007818	MVUL.MV012	638514	644018
OG0007819	MVUL.MV002	2138073	2142563
OG0007820	MVUL.MV028	7228406	7229092
OG0007821	MVUL.MV017	75343	79349
OG0007822	MVUL.MV039	9307678	9314496
OG0007823	MVUL.MV035	265453	266513
OG0007824	MVUL.MV013	7087630	7098348
OG0007825	MVUL.MV029	13591426	13591860
OG0007826	MVUL.MV005	15954199	15955035
OG0007827	MVUL.MV005	21591196	21594220
OG0007828	MVUL.MV033	3554591	3558421
OG0007829	MVUL.MV036	12627874	12631943
OG0007830	MVUL.MV041	3658118	3660518
OG0007831	MVUL.MV005	14554122	14567333
OG0007832	MVUL.MV007	1886748	1887239
OG0007833	MVUL.MV001	978301	981387
OG0007835	MVUL.MV011	12003694	12007278
OG0007836	MVUL.MV033	9752808	9763291
OG0007837	MVUL.MV033	2322187	2332801
OG0007838	MVUL.MV035	2970749	2984153
OG0007839	MVUL.MV001	9952076	9970810
OG0007840	MVUL.MV005	13430742	13438157
OG0007843	MVUL.MV036	10347387	10353741
OG0007844	MVUL.MV001	50136732	50140682
OG0007846	MVUL.MV033	2788447	2793353
OG0007848	MVUL.MV035	928347	930353
OG0007849	MVUL.MV028	6732261	6733767
OG0007850	MVUL.MV028	11564465	11569197
OG0007851	MVUL.MV036	10310647	10326931
OG0007852	MVUL.MV001	7889393	7897100
OG0007853	MVUL.MV013	5617981	5626011
OG0007854	MVUL.MV036	8473613	8482775
OG0007855	MVUL.MV001	4821926	4828367
OG0007856	MVUL.MV036	10406603	10407753
OG0007857	MVUL.MV033	3827974	3836834
OG0007858	MVUL.MV033	435744	438208
OG0007859	MVUL.MV001	10045382	10069292
OG0007860	MVUL.MV001	5067455	5077542
OG0007861	MVUL.MV033	3202839	3207338
OG0007862	MVUL.MV028	11439974	11443660
OG0007863	MVUL.MV013	12766564	12776763
OG0007865	MVUL.MV001	28931503	28935901
OG0007866	MVUL.MV013	4965487	4977407
OG0007867	MVUL.MV036	6615381	6625696
OG0007868	MVUL.MV028	1597929	1603381
OG0007869	MVUL.MV005	16894567	16910779
OG0007870	MVUL.MV036	1795973	1799737
OG0007871	MVUL.MV028	9871990	9876339
OG0007872	MVUL.MV036	8774249	8777756
OG0007873	MVUL.MV033	178901	200213
OG0007874	MVUL.MV020	15017447	15019993
OG0007875	MVUL.MV035	262757	264097
OG0007876	MVUL.MV033	535701	542949
OG0007877	MVUL.MV005	12854565	12863943
OG0007878	MVUL.MV033	13052846	13056372
OG0007879	MVUL.MV033	10921295	10925683
OG0007881	MVUL.MV005	17235052	17241061
OG0007883	MVUL.MV036	10167291	10195681
OG0007884	MVUL.MV028	4720113	4733631
OG0007885	MVUL.MV041	455097	457441
OG0007886	MVUL.MV028	10102375	10111036
OG0007888	MVUL.MV028	6762260	6779445
OG0007890	MVUL.MV005	12913296	12928493
OG0007893	MVUL.MV013	983696	984514
OG0007894	MVUL.MV004	4056177	4059885
OG0007895	MVUL.MV036	6348121	6354581
OG0007898	MVUL.MV004	9432240	9436959
OG0007899	MVUL.MV004	9421407	9428690
OG0007900	MVUL.MV001	49332922	49348882
OG0007902	MVUL.MV004	4343205	4346973
OG0007903	MVUL.MV041	444571	452578
OG0007905	MVUL.MV035	2925807	2937624
OG0007907	MVUL.MV035	3904397	3908198
OG0007908	MVUL.MV014	10248035	10248469
OG0007909	MVUL.MV004	3886114	3891038
OG0007911	MVUL.MV014	14119551	14165845
OG0007912	MVUL.MV004	3943666	3947946
OG0007914	MVUL.MV013	4517745	4520819
OG0007915	MVUL.MV004	10760251	10775563
OG0007916	MVUL.MV004	10327820	10329876
OG0007917	MVUL.MV035	12418526	12433317
OG0007918	MVUL.MV033	391729	395132
OG0007919	MVUL.MV005	15431314	15435142
OG0007920	MVUL.MV004	4375756	4381688
OG0007921	MVUL.MV001	8310911	8348830
OG0007922	MVUL.MV001	7297226	7305658
OG0007923	MVUL.MV013	3904758	3907253
OG0007925	MVUL.MV028	8940212	8954443
OG0007926	MVUL.MV013	6363779	6370473
OG0007927	MVUL.MV013	6349449	6363250
OG0007929	MVUL.MV001	3326351	3333795
OG0007930	MVUL.MV037	7760845	7769576
OG0007931	MVUL.MV001	7746470	7754075
OG0007932	MVUL.MV036	2751175	2757336
OG0007933	MVUL.MV005	18540208	18544945
OG0007934	MVUL.MV004	8713866	8723070
OG0007935	MVUL.MV005	14889446	14895119
OG0007936	MVUL.MV013	5183144	5199971
OG0007937	MVUL.MV013	5201454	5208577
OG0007938	MVUL.MV036	9474248	9475723
OG0007939	MVUL.MV013	1165817	1171725
OG0007940	MVUL.MV035	925505	926905
OG0007941	MVUL.MV041	50182	58692
OG0007943	MVUL.MV033	3474557	3477083
OG0007945	MVUL.MV004	8490870	8498746
OG0007946	MVUL.MV041	2010585	2017516
OG0007947	MVUL.MV010	14956006	14958011
OG0007948	MVUL.MV017	5187231	5193487
OG0007949	MVUL.MV017	5148843	5171936
OG0007950	MVUL.MV026	10782990	10785643
OG0007951	MVUL.MV002	22426433	22433490
OG0007952	MVUL.MV010	8323313	8351239
OG0007953	MVUL.MV002	24213876	24225170
OG0007954	MVUL.MV017	1011189	1016872
OG0007955	MVUL.MV012	3832168	3840747
OG0007956	MVUL.MV037	7717849	7728809
OG0007957	MVUL.MV026	1864293	1868970
OG0007958	MVUL.MV026	12157480	12172539
OG0007959	MVUL.MV024	2801074	2804798
OG0007960	MVUL.MV012	8905848	8918173
OG0007961	MVUL.MV010	15026113	15029064
OG0007962	MVUL.MV030	4507743	4516302
OG0007963	MVUL.MV030	10700731	10707758
OG0007964	MVUL.MV012	6144824	6161487
OG0007965	MVUL.MV017	9133179	9146819
OG0007966	MVUL.MV002	22107491	22129012
OG0007967	MVUL.MV029	9068010	9069812
OG0007968	MVUL.MV002	3787537	3806352
OG0007971	MVUL.MV012	9253883	9261220
OG0007972	MVUL.MV022	6468236	6471923
OG0007974	MVUL.MV037	3773094	3773789
OG0007977	MVUL.MV002	23831756	23834817
OG0007978	MVUL.MV026	119176	127767
OG0007979	MVUL.MV017	7522290	7524324
OG0007980	MVUL.MV010	6276409	6277025
OG0007982	MVUL.MV003	10261255	10269542
OG0007983	MVUL.MV017	8043842	8050664
OG0007984	MVUL.MV012	3673478	3674299
OG0007985	MVUL.MV003	21430208	21432129
OG0007986	MVUL.MV016	4544354	4545091
OG0007987	MVUL.MV006	4930982	4934546
OG0007988	MVUL.MV015	110109	117928
OG0007989	MVUL.MV025	14056805	14061619
OG0007990	MVUL.MV031	11220363	11222253
OG0007991	MVUL.MV016	10315405	10324713
OG0007993	MVUL.MV026	11304663	11307777
OG0007994	MVUL.MV009	8990841	9028345
OG0007996	MVUL.MV007	15309321	15314714
OG0007997	MVUL.MV003	18167914	18179111
OG0007998	MVUL.MV012	9195003	9207404
OG0007999	MVUL.MV015	763761	766505
OG0008000	MVUL.MV026	8477164	8482772
OG0008001	MVUL.MV002	27822729	27825879
OG0008002	MVUL.MV015	14901263	14902553
OG0008003	MVUL.MV009	4445451	4446460
OG0008005	MVUL.MV002	25253337	25258482
OG0008006	MVUL.MV012	8892984	8896003
OG0008007	MVUL.MV015	16567701	16571245
OG0008008	MVUL.MV002	25260012	25264897
OG0008009	MVUL.MV010	12656690	12663047
OG0008010	MVUL.MV016	10868100	10887729
OG0008011	MVUL.MV002	26348762	26358003
OG0008012	MVUL.MV015	15958683	15960521
OG0008013	MVUL.MV009	301201	303140
OG0008014	MVUL.MV009	551761	556928
OG0008015	MVUL.MV026	7028269	7039089
OG0008016	MVUL.MV006	18490685	18497661
OG0008017	MVUL.MV002	20433069	20442121
OG0008018	MVUL.MV010	8460647	8463706
OG0008019	MVUL.MV009	562773	571571
OG0008020	MVUL.MV001	49510188	49516084
OG0008022	MVUL.MV015	16843700	16847045
OG0008024	MVUL.MV016	1614268	1619478
OG0008025	MVUL.MV029	5755372	5767825
OG0008026	MVUL.MV002	26242033	26262977
OG0008027	MVUL.MV003	19490516	19503684
OG0008028	MVUL.MV015	16733250	16735547
OG0008029	MVUL.MV003	17165877	17183795
OG0008030	MVUL.MV016	10303749	10314205
OG0008031	MVUL.MV002	23796546	23801115
OG0008032	MVUL.MV015	5070725	5075382
OG0008033	MVUL.MV017	7599736	7604674
OG0008034	MVUL.MV001	12506359	12523489
OG0008035	MVUL.MV009	13396139	13402316
OG0008036	MVUL.MV016	11174146	11206198
OG0008037	MVUL.MV009	1250638	1253030
OG0008038	MVUL.MV012	3885384	3895252
OG0008039	MVUL.MV015	15954953	15955405
OG0008040	MVUL.MV017	8763186	8764831
OG0008042	MVUL.MV002	3861727	3867692
OG0008043	MVUL.MV013	11709865	11716333
OG0008044	MVUL.MV025	656605	657872
OG0008045	MVUL.MV030	7226839	7232820
OG0008046	MVUL.MV039	6952969	6953216
OG0008047	MVUL.MV014	9626233	9633015
OG0008049	MVUL.MV025	219068	224205
OG0008050	MVUL.MV005	11309075	11324923
OG0008051	MVUL.MV031	11864843	11865703
OG0008052	MVUL.MV013	16072905	16107477
OG0008053	MVUL.MV025	2490674	2497663
OG0008054	MVUL.MV001	38355357	38368570
OG0008055	MVUL.MV001	31493737	31496542
OG0008056	MVUL.MV002	6912437	6918402
OG0008057	MVUL.MV002	6382237	6392365
OG0008058	MVUL.MV002	5738417	5761205
OG0008060	MVUL.MV035	6016198	6024578
OG0008061	MVUL.MV035	10109534	10121632
OG0008063	MVUL.MV025	12531467	12533746
OG0008064	MVUL.MV035	331151	333072
OG0008065	MVUL.MV010	11436165	11436404
OG0008066	MVUL.MV002	6691760	6721962
OG0008067	MVUL.MV005	11283492	11305407
OG0008068	MVUL.MV023	2750070	2758617
OG0008070	MVUL.MV008	100615	114475
OG0008071	MVUL.MV020	13022344	13029122
OG0008072	MVUL.MV025	10494745	10500542
OG0008073	MVUL.MV034	5986504	5991793
OG0008074	MVUL.MV002	5197077	5206300
OG0008075	MVUL.MV034	5860727	5865881
OG0008076	MVUL.MV033	7415915	7425297
OG0008078	MVUL.MV039	280015	299917
OG0008079	MVUL.MV001	31277846	31280916
OG0008080	MVUL.MV025	8220361	8227618
OG0008081	MVUL.MV034	1929921	1938500
OG0008082	MVUL.MV001	11065501	11074463
OG0008083	MVUL.MV010	11330691	11331772
OG0008084	MVUL.MV024	3784315	3795249
OG0008085	MVUL.MV034	9581869	9583696
OG0008086	MVUL.MV005	12484660	12494425
OG0008087	MVUL.MV001	31476595	31481754
OG0008088	MVUL.MV002	5711983	5721725
OG0008089	MVUL.MV034	2969650	2971733
OG0008090	MVUL.MV002	4468993	4478070
OG0008091	MVUL.MV033	5492384	5496378
OG0008093	MVUL.MV041	1190643	1192234
OG0008095	MVUL.MV037	6278229	6306182
OG0008097	MVUL.MV001	30684188	30694234
OG0008098	MVUL.MV001	29230908	29259605
OG0008099	MVUL.MV025	8096793	8109266
OG0008100	MVUL.MV036	8245864	8250208
OG0008101	MVUL.MV033	8345062	8354259
OG0008102	MVUL.MV035	8685029	8699645
OG0008103	MVUL.MV035	5852131	5864081
OG0008104	MVUL.MV037	7256559	7262136
OG0008105	MVUL.MV005	11686996	11687763
OG0008106	MVUL.MV025	9882878	9889375
OG0008107	MVUL.MV025	5516109	5520754
OG0008108	MVUL.MV025	5616923	5627503
OG0008109	MVUL.MV025	1715547	1725309
OG0008110	MVUL.MV025	227771	235804
OG0008111	MVUL.MV014	16778816	16792144
OG0008113	MVUL.MV001	38310910	38326939
OG0008114	MVUL.MV002	5207686	5217181
OG0008115	MVUL.MV034	11628300	11646525
OG0008116	MVUL.MV031	13567510	13570225
OG0008117	MVUL.MV030	188794	195204
OG0008118	MVUL.MV019	115553	117571
OG0008119	MVUL.MV017	1402460	1409103
OG0008120	MVUL.MV025	4215674	4218894
OG0008121	MVUL.MV001	45173999	45190430
OG0008122	MVUL.MV003	21630900	21637433
OG0008124	MVUL.MV003	311004	321189
OG0008125	MVUL.MV001	45842908	45845981
OG0008126	MVUL.MV019	5643659	5657911
OG0008127	MVUL.MV013	7702379	7709193
OG0008129	MVUL.MV001	46339656	46346785
OG0008130	MVUL.MV041	10949592	10969910
OG0008131	MVUL.MV002	558377	569299
OG0008132	MVUL.MV001	41621128	41631652
OG0008133	MVUL.MV014	13105822	13111906
OG0008134	MVUL.MV001	45485425	45492875
OG0008135	MVUL.MV007	217324	219646
OG0008136	MVUL.MV036	12104542	12110670
OG0008137	MVUL.MV041	7353694	7358832
OG0008139	MVUL.MV041	181218	181921
OG0008140	MVUL.MV003	521429	526907
OG0008142	MVUL.MV033	590073	591389
OG0008145	MVUL.MV031	10950113	10962049
OG0008146	MVUL.MV017	7557940	7570223
OG0008147	MVUL.MV002	15562921	15591977
OG0008148	MVUL.MV002	15756510	15757907
OG0008149	MVUL.MV003	19897053	19900425
OG0008151	MVUL.MV025	12173011	12181930
OG0008152	MVUL.MV035	12088658	12098529
OG0008153	MVUL.MV024	9280648	9293906
OG0008154	MVUL.MV041	6911025	6921590
OG0008155	MVUL.MV025	14213715	14217145
OG0008156	MVUL.MV025	14219646	14222892
OG0008157	MVUL.MV002	16250140	16267658
OG0008158	MVUL.MV002	15896161	15896987
OG0008159	MVUL.MV041	9325894	9335096
OG0008160	MVUL.MV035	11785924	11802497
OG0008161	MVUL.MV024	813273	818879
OG0008162	MVUL.MV003	7646844	7674119
OG0008163	MVUL.MV032	7525161	7533704
OG0008164	MVUL.MV035	1849327	1851879
OG0008165	MVUL.MV033	1861154	1863652
OG0008166	MVUL.MV028	6576760	6581261
OG0008167	MVUL.MV003	14009170	14020533
OG0008168	MVUL.MV041	9306086	9312255
OG0008169	MVUL.MV003	21587399	21591215
OG0008170	MVUL.MV011	5928926	5932090
OG0008171	MVUL.MV019	12480429	12484135
OG0008172	MVUL.MV025	12002433	12005315
OG0008174	MVUL.MV001	49549172	49561251
OG0008175	MVUL.MV002	16045865	16073800
OG0008177	MVUL.MV007	18780462	18790170
OG0008178	MVUL.MV039	10859023	10860370
OG0008179	MVUL.MV039	10864369	10870306
OG0008180	MVUL.MV020	803600	813565
OG0008181	MVUL.MV039	11368324	11372763
OG0008182	MVUL.MV014	9009555	9017045
OG0008183	MVUL.MV007	947173	949348
OG0008185	MVUL.MV034	10943739	10946085
OG0008186	MVUL.MV008	18791975	18813953
OG0008187	MVUL.MV009	1702814	1720235
OG0008189	MVUL.MV008	19596540	19605443
OG0008190	MVUL.MV013	13301844	13310640
OG0008191	MVUL.MV025	9218938	9220509
OG0008192	MVUL.MV015	12494572	12528797
OG0008193	MVUL.MV025	11821356	11825738
OG0008194	MVUL.MV039	3009089	3015617
OG0008196	MVUL.MV032	13146980	13148225
OG0008198	MVUL.MV009	8054679	8143436
OG0008199	MVUL.MV014	9635888	9641324
OG0008200	MVUL.MV007	13541945	13561081
OG0008201	MVUL.MV015	10235552	10293978
OG0008202	MVUL.MV009	2859757	2865729
OG0008203	MVUL.MV011	11199344	11203578
OG0008204	MVUL.MV007	18311391	18318836
OG0008205	MVUL.MV030	411342	420427
OG0008206	MVUL.MV037	12114379	12118296
OG0008207	MVUL.MV013	8747408	8762220
OG0008208	MVUL.MV009	4398184	4407654
OG0008209	MVUL.MV029	744157	746182
OG0008210	MVUL.MV030	1142108	1157041
OG0008211	MVUL.MV011	11205722	11217906
OG0008212	MVUL.MV032	8564474	8568493
OG0008213	MVUL.MV007	11078797	11082499
OG0008214	MVUL.MV030	3340699	3377405
OG0008215	MVUL.MV008	790055	810453
OG0008216	MVUL.MV009	2851416	2856975
OG0008217	MVUL.MV030	5989499	5993507
OG0008218	MVUL.MV024	953550	957757
OG0008219	MVUL.MV014	7606348	7614562
OG0008221	MVUL.MV017	7994011	7995036
OG0008222	MVUL.MV014	8771225	8787459
OG0008224	MVUL.MV029	3676939	3682055
OG0008226	MVUL.MV008	17485302	17490022
OG0008228	MVUL.MV014	10171081	10174629
OG0008230	MVUL.MV010	12872039	12892414
OG0008231	MVUL.MV015	2313929	2320442
OG0008232	MVUL.MV019	5145658	5154105
OG0008233	MVUL.MV008	14770968	14783362
OG0008234	MVUL.MV008	15167961	15171436
OG0008235	MVUL.MV015	15619554	15637044
OG0008236	MVUL.MV015	2562994	2566933
OG0008237	MVUL.MV007	4324361	4329127
OG0008238	MVUL.MV009	3387502	3389922
OG0008239	MVUL.MV001	28241943	28247302
OG0008240	MVUL.MV015	2006380	2011016
OG0008241	MVUL.MV001	14114892	14127418
OG0008242	MVUL.MV007	15927677	15941413
OG0008243	MVUL.MV017	12099033	12108676
OG0008245	MVUL.MV014	622271	625997
OG0008246	MVUL.MV009	2093901	2098910
OG0008247	MVUL.MV008	18465926	18480243
OG0008248	MVUL.MV015	2234262	2239970
OG0008249	MVUL.MV007	965458	985854
OG0008251	MVUL.MV011	17244817	17248032
OG0008252	MVUL.MV033	12944346	12945644
OG0008253	MVUL.MV026	10329181	10330857
OG0008254	MVUL.MV031	12170629	12173273
OG0008255	MVUL.MV007	12692945	12701552
OG0008256	MVUL.MV019	3159995	3161421
OG0008257	MVUL.MV008	18354673	18356810
OG0008258	MVUL.MV039	7451921	7454994
OG0008259	MVUL.MV009	12152779	12156776
OG0008260	MVUL.MV007	13647805	13658835
OG0008261	MVUL.MV015	57229	63609
OG0008262	MVUL.MV009	2945155	2949275
OG0008263	MVUL.MV032	2198901	2202370
OG0008264	MVUL.MV010	3311260	3314204
OG0008265	MVUL.MV039	2824180	2851639
OG0008267	MVUL.MV009	17823977	17825563
OG0008268	MVUL.MV014	2304428	2315662
OG0008271	MVUL.MV012	3213315	3222629
OG0008273	MVUL.MV010	15080736	15085217
OG0008274	MVUL.MV017	11726804	11727487
OG0008275	MVUL.MV039	6325530	6334697
OG0008276	MVUL.MV019	4544344	4553519
OG0008280	MVUL.MV008	18177798	18178888
OG0008281	MVUL.MV009	17609129	17617882
OG0008283	MVUL.MV011	1723747	1734475
OG0008284	MVUL.MV012	10017358	10021363
OG0008285	MVUL.MV032	1890688	1895008
OG0008286	MVUL.MV035	3909358	3917537
OG0008287	MVUL.MV031	1669581	1679296
OG0008289	MVUL.MV020	14063847	14090947
OG0008290	MVUL.MV011	1575810	1584285
OG0008292	MVUL.MV003	21128238	21136711
OG0008293	MVUL.MV011	3870171	3879548
OG0008294	MVUL.MV032	103006	106764
OG0008295	MVUL.MV006	18906841	18911579
OG0008296	MVUL.MV021	15240920	15248335
OG0008299	MVUL.MV021	15412605	15438884
OG0008300	MVUL.MV020	9928538	9937816
OG0008301	MVUL.MV001	48867936	48870485
OG0008302	MVUL.MV020	10094254	10111804
OG0008303	MVUL.MV020	15063667	15065324
OG0008304	MVUL.MV003	21243492	21254562
OG0008305	MVUL.MV006	474150	476980
OG0008306	MVUL.MV011	6108750	6122400
OG0008308	MVUL.MV011	5137120	5153928
OG0008309	MVUL.MV005	11891162	11901874
OG0008310	MVUL.MV033	252806	256768
OG0008312	MVUL.MV005	5833376	5850879
OG0008313	MVUL.MV029	10443614	10445256
OG0008314	MVUL.MV024	3436588	3439266
OG0008315	MVUL.MV006	19911774	19913580
OG0008316	MVUL.MV024	9060252	9078416
OG0008317	MVUL.MV022	5206728	5225447
OG0008318	MVUL.MV002	1028650	1039345
OG0008319	MVUL.MV002	873732	881261
OG0008321	MVUL.MV027	713600	717726
OG0008322	MVUL.MV002	3117161	3132390
OG0008324	MVUL.MV027	591373	597203
OG0008325	MVUL.MV027	4414607	4429654
OG0008327	MVUL.MV006	19277694	19278651
OG0008328	MVUL.MV001	8654845	8658882
OG0008329	MVUL.MV027	8485684	8506415
OG0008331	MVUL.MV001	18342433	18350734
OG0008332	MVUL.MV003	599277	602145
OG0008333	MVUL.MV031	3154484	3160330
OG0008334	MVUL.MV013	9850514	9855421
OG0008335	MVUL.MV009	1785697	1794830
OG0008338	MVUL.MV003	11836136	11838819
OG0008339	MVUL.MV022	14380779	14390154
OG0008343	MVUL.MV022	3600952	3605464
OG0008344	MVUL.MV022	3372528	3378880
OG0008345	MVUL.MV006	15487936	15494993
OG0008346	MVUL.MV027	9060612	9062998
OG0008347	MVUL.MV026	5256455	5261400
OG0008348	MVUL.MV022	3624196	3653235
OG0008351	MVUL.MV022	2581141	2582740
OG0008352	MVUL.MV027	234787	243768
OG0008353	MVUL.MV039	7844331	7847468
OG0008354	MVUL.MV027	801009	802767
OG0008355	MVUL.MV022	9671108	9715850
OG0008356	MVUL.MV027	8332916	8341527
OG0008357	MVUL.MV039	10643559	10651759
OG0008358	MVUL.MV027	1877698	1881220
OG0008359	MVUL.MV027	8883060	8886723
OG0008360	MVUL.MV038	8305014	8312505
OG0008361	MVUL.MV041	3526922	3542672
OG0008362	MVUL.MV027	13081953	13084406
OG0008363	MVUL.MV027	120855	141960
OG0008364	MVUL.MV022	2409212	2417357
OG0008365	MVUL.MV040	6084639	6088692
OG0008366	MVUL.MV031	13496712	13498872
OG0008367	MVUL.MV003	10468527	10473792
OG0008368	MVUL.MV002	2164648	2179394
OG0008369	MVUL.MV027	11307339	11311597
OG0008371	MVUL.MV001	1569885	1584577
OG0008372	MVUL.MV025	12997632	13001660
OG0008373	MVUL.MV035	10137559	10146189
OG0008374	MVUL.MV026	11414632	11430090
OG0008376	MVUL.MV018	1772445	1777434
OG0008377	MVUL.MV023	1714906	1719524
OG0008378	MVUL.MV008	7030861	7040352
OG0008379	MVUL.MV034	649473	653827
OG0008380	MVUL.MV013	4468984	4473835
OG0008381	MVUL.MV040	9702826	9707843
OG0008383	MVUL.MV038	2817432	2821001
OG0008384	MVUL.MV027	13536245	13539291
OG0008386	MVUL.MV018	1768248	1771391
OG0008387	MVUL.MV004	3832721	3834925
OG0008388	MVUL.MV040	9608441	9615104
OG0008389	MVUL.MV014	6322709	6334576
OG0008391	MVUL.MV024	3353028	3355389
OG0008392	MVUL.MV008	7077065	7094797
OG0008394	MVUL.MV019	15943394	15951646
OG0008395	MVUL.MV023	1910237	1913791
OG0008396	MVUL.MV040	7303538	7324253
OG0008397	MVUL.MV018	1756062	1767275
OG0008398	MVUL.MV023	440750	446619
OG0008399	MVUL.MV025	13433283	13434003
OG0008400	MVUL.MV038	7615355	7624929
OG0008402	MVUL.MV014	5087457	5089052
OG0008403	MVUL.MV038	7514553	7525085
OG0008404	MVUL.MV033	10092930	10095335
OG0008406	MVUL.MV014	11036427	11045586
OG0008408	MVUL.MV003	16604847	16606427
OG0008409	MVUL.MV038	2249920	2254846
OG0008410	MVUL.MV023	1498535	1502552
OG0008411	MVUL.MV023	1877818	1881668
OG0008412	MVUL.MV041	10365433	10372965
OG0008413	MVUL.MV023	431016	438267
OG0008414	MVUL.MV001	130146	134213
OG0008415	MVUL.MV018	1466877	1479550
OG0008416	MVUL.MV021	9194850	9200204
OG0008417	MVUL.MV028	569317	578594
OG0008418	MVUL.MV012	3695061	3700428
OG0008420	MVUL.MV040	8750377	8767506
OG0008421	MVUL.MV040	8744188	8749417
OG0008422	MVUL.MV023	1274617	1297528
OG0008423	MVUL.MV039	6533007	6534904
OG0008424	MVUL.MV038	4652490	4666838
OG0008425	MVUL.MV014	4692766	4702535
OG0008426	MVUL.MV036	6945440	6958375
OG0008428	MVUL.MV001	27404141	27405174
OG0008429	MVUL.MV034	5895448	5898528
OG0008430	MVUL.MV038	1434308	1450075
OG0008431	MVUL.MV038	1125500	1130160
OG0008432	MVUL.MV038	268295	275654
OG0008435	MVUL.MV004	19412342	19413768
OG0008437	MVUL.MV014	13664068	13666868
OG0008439	MVUL.MV038	6503230	6510492
OG0008441	MVUL.MV029	13160635	13163888
OG0008442	MVUL.MV008	10506540	10508040
OG0008443	MVUL.MV014	3720132	3723297
OG0008445	MVUL.MV040	11052214	11059024
OG0008446	MVUL.MV038	227761	232010
OG0008447	MVUL.MV003	22110371	22116915
OG0008448	MVUL.MV023	48732	53588
OG0008449	MVUL.MV038	6096390	6108558
OG0008450	MVUL.MV041	10031442	10042127
OG0008451	MVUL.MV016	12258346	12309442
OG0008452	MVUL.MV005	21074402	21082637
OG0008453	MVUL.MV034	4278223	4289785
OG0008454	MVUL.MV041	1411668	1416776
OG0008456	MVUL.MV029	13353328	13361822
OG0008457	MVUL.MV038	747202	747675
OG0008458	MVUL.MV038	276064	279523
OG0008459	MVUL.MV018	2625497	2625922
OG0008460	MVUL.MV025	5973387	5979023
OG0008461	MVUL.MV024	417406	429400
OG0008462	MVUL.MV034	654939	658309
OG0008463	MVUL.MV029	8681288	8687448
OG0008464	MVUL.MV008	11703952	11718995
OG0008465	MVUL.MV024	1213285	1222540
OG0008466	MVUL.MV034	640495	644744
OG0008467	MVUL.MV038	748833	755532
OG0008468	MVUL.MV034	4607463	4613879
OG0008470	MVUL.MV029	12804241	12807903
OG0008471	MVUL.MV040	10617261	10622287
OG0008472	MVUL.MV006	1381402	1387166
OG0008473	MVUL.MV026	1729793	1737117
OG0008474	MVUL.MV040	11116089	11119880
OG0008475	MVUL.MV038	4451585	4481256
OG0008476	MVUL.MV018	1324385	1326763
