OG0010432	PCOS.OZ194481.1	10694943	10753988
OG0010434	PCOS.OZ194479.1	17186062	17188014
OG0010435	PCOS.OZ194472.1	42285902	42287120
OG0010436	PCOS.OZ194478.1	6271986	6299068
OG0010437	PCOS.OZ194473.1	51544676	51546095
OG0010438	PCOS.OZ194473.1	11445099	11448102
OG0010439	PCOS.OZ194478.1	20268070	20269486
OG0010442	PCOS.OZ194478.1	29168182	29170230
OG0010444	PCOS.OZ194478.1	27873400	27874682
OG0010445	PCOS.OZ194487.1	10100097	10103040
OG0010446	PCOS.OZ194484.1	12158355	12181900
OG0010448	PCOS.OZ194484.1	313965	316177
OG0010451	PCOS.OZ194484.1	70650	76061
OG0010452	PCOS.OZ194484.1	5553108	5558104
OG0010453	PCOS.OZ194484.1	12465359	12469240
OG0010454	PCOS.OZ194484.1	13130956	13132782
OG0010455	PCOS.OZ194487.1	365309	376901
OG0010456	PCOS.OZ194487.1	9891619	9915435
OG0010457	PCOS.OZ194484.1	14803	19979
OG0010459	PCOS.OZ194487.1	9120145	9132229
OG0010460	PCOS.OZ194484.1	13539063	13540954
OG0010461	PCOS.OZ194484.1	792589	796406
OG0010462	PCOS.OZ194475.1	35229098	35246103
OG0010465	PCOS.OZ194475.1	35219189	35221435
OG0010468	PCOS.OZ194472.1	41721785	41728015
OG0010469	PCOS.OZ194478.1	28901314	28913588
OG0010470	PCOS.OZ194474.1	19339281	19603899
OG0010472	PCOS.OZ194476.1	9229020	9243846
OG0010473	PCOS.OZ194472.1	45312036	45321815
OG0010475	PCOS.OZ194476.1	32627072	32639823
OG0010477	PCOS.OZ194478.1	870796	873213
OG0010478	PCOS.OZ194476.1	36200116	36208347
OG0010481	PCOS.OZ194485.1	613260	613988
OG0010482	PCOS.OZ194481.1	2412190	2426880
OG0010483	PCOS.OZ194484.1	13140767	13150694
OG0010484	PCOS.OZ194485.1	1515758	1516828
OG0010485	PCOS.OZ194485.1	12183243	12199115
OG0010486	PCOS.OZ194481.1	13831700	13854884
OG0010487	PCOS.OZ194485.1	401609	409100
OG0010488	PCOS.OZ194485.1	1565491	1570438
OG0010489	PCOS.OZ194485.1	12662691	12671231
OG0010490	PCOS.OZ194485.1	167851	175366
OG0010492	PCOS.OZ194483.1	19838821	19847781
OG0010493	PCOS.OZ194482.1	12345828	12373851
OG0010495	PCOS.OZ194482.1	18591119	18593933
OG0010496	PCOS.OZ194483.1	1340171	1341718
OG0010497	PCOS.OZ194483.1	3626626	3632374
OG0010498	PCOS.OZ194482.1	18545788	18548668
OG0010501	PCOS.OZ194482.1	707240	708151
OG0010503	PCOS.OZ194486.1	1604001	1608497
OG0010505	PCOS.OZ194484.1	9805	10602
OG0010507	PCOS.OZ194486.1	2819123	2827503
OG0010509	PCOS.OZ194475.1	8047938	8081347
OG0010510	PCOS.OZ194486.1	5364964	5377869
OG0010513	PCOS.OZ194475.1	37071056	37073698
OG0010515	PCOS.OZ194486.1	699969	707384
OG0010517	PCOS.OZ194486.1	12293085	12309112
OG0010518	PCOS.OZ194475.1	38630989	38634561
OG0010520	PCOS.OZ194475.1	31539069	31583061
OG0010522	PCOS.OZ194475.1	37839795	37840957
OG0010523	PCOS.OZ194475.1	34526216	34530736
OG0010524	PCOS.OZ194475.1	18333182	18390414
OG0010525	PCOS.OZ194475.1	37652911	37657642
OG0010526	PCOS.OZ194472.1	35100603	35134016
OG0010527	PCOS.OZ194475.1	33556004	33557001
OG0010528	PCOS.OZ194475.1	33544471	33546008
OG0010530	PCOS.OZ194486.1	465443	472996
OG0010534	PCOS.OZ194478.1	26626172	26626916
OG0010537	PCOS.OZ194474.1	1283673	1285727
OG0010539	PCOS.OZ194474.1	6659607	6666834
OG0010540	PCOS.OZ194485.1	3113595	3116714
OG0010542	PCOS.OZ194487.1	9685213	9687842
OG0010544	PCOS.OZ194484.1	13695690	13700718
OG0010546	PCOS.OZ194487.1	398905	413379
OG0010547	PCOS.OZ194487.1	6085327	6093338
OG0010548	PCOS.OZ194487.1	150523	157320
OG0010549	PCOS.OZ194484.1	16437374	16440123
OG0010550	PCOS.OZ194474.1	35390328	35416901
OG0010551	PCOS.OZ194484.1	10781519	10809684
OG0010553	PCOS.OZ194487.1	12777177	12781422
OG0010554	PCOS.OZ194487.1	340274	342527
OG0010556	PCOS.OZ194484.1	646698	663652
OG0010557	PCOS.OZ194481.1	189560	191145
OG0010558	PCOS.OZ194475.1	37759238	37760550
OG0010561	PCOS.OZ194480.1	2108600	2112210
OG0010565	PCOS.OZ194480.1	15064156	15172308
OG0010566	PCOS.OZ194483.1	6890556	6895055
OG0010743	PCOS.OZ194486.1	4056732	4060418
OG0010763	PCOS.OZ194488.1	12284170	12286049
OG0010765	PCOS.OZ194479.1	2471581	2478175
OG0010773	PCOS.OZ194474.1	42728277	42743299
OG0010776	PCOS.OZ194485.1	10542459	10543721
OG0010777	PCOS.OZ194472.1	41752549	41754769
OG0010792	PCOS.OZ194480.1	19839522	19871018
OG0010794	PCOS.OZ194481.1	16879223	16890852
OG0010799	PCOS.OZ194477.1	4134467	4136089
OG0010800	PCOS.OZ194484.1	14199984	14209456
OG0010806	PCOS.OZ194479.1	19829577	19864537
OG0010807	PCOS.OZ194477.1	2902925	2918204
OG0010815	PCOS.OZ194478.1	23177119	23179253
OG0010817	PCOS.OZ194474.1	1295436	1305668
OG0010822	PCOS.OZ194486.1	180677	182422
OG0010826	PCOS.OZ194479.1	21934317	21946367
OG0010829	PCOS.OZ194472.1	4794569	4800384
OG0010832	PCOS.OZ194474.1	38567679	38583839
OG0010834	PCOS.OZ194484.1	15704212	15721019
OG0010835	PCOS.OZ194482.1	6781139	6801930
OG0010836	PCOS.OZ194479.1	19679654	19692923
OG0010839	PCOS.OZ194478.1	22323469	22326793
OG0010843	PCOS.OZ194477.1	3236449	3238372
OG0010845	PCOS.OZ194486.1	13840701	13857311
OG0010847	PCOS.OZ194480.1	1251163	1256939
OG0010849	PCOS.OZ194481.1	11125267	11216964
OG0010850	PCOS.OZ194487.1	10419344	10422415
OG0010853	PCOS.OZ194487.1	11405517	11410763
OG0010855	PCOS.OZ194479.1	17005663	17018256
OG0010861	PCOS.OZ194483.1	2869215	2876850
OG0010867	PCOS.OZ194477.1	28107820	28122668
OG0010869	PCOS.OZ194476.1	1019864	1031851
OG0010871	PCOS.OZ194483.1	268342	297401
OG0010878	PCOS.OZ194483.1	3338783	3341679
OG0010881	PCOS.OZ194486.1	4279135	4300001
OG0010886	PCOS.OZ194472.1	2951468	2958477
OG0010887	PCOS.OZ194473.1	16900885	16992730
OG0010891	PCOS.OZ194476.1	20700549	20718973
OG0010892	PCOS.OZ194473.1	12528259	12551670
OG0010894	PCOS.OZ194489.1	3756255	3757317
OG0010895	PCOS.OZ194478.1	17749997	17803968
OG0010898	PCOS.OZ194483.1	7384089	7401569
OG0010901	PCOS.OZ194472.1	45236194	45236709
OG0010908	PCOS.OZ194486.1	12876757	12887358
OG0010909	PCOS.OZ194478.1	27314733	27318122
OG0010913	PCOS.OZ194477.1	6494437	6497413
OG0010915	PCOS.OZ194475.1	37854212	37874226
OG0010916	PCOS.OZ194488.1	732716	749097
OG0010918	PCOS.OZ194472.1	55824962	55827072
OG0010919	PCOS.OZ194480.1	23018343	23019943
OG0010920	PCOS.OZ194485.1	2188826	2190853
OG0010926	PCOS.OZ194475.1	33915840	33923884
OG0010929	PCOS.OZ194479.1	23298013	23299195
OG0010936	PCOS.OZ194479.1	24125158	24126193
OG0010939	PCOS.OZ194476.1	36001996	36012886
OG0010940	PCOS.OZ194477.1	18878230	18994348
OG0010945	PCOS.OZ194489.1	10643380	10649431
OG0010946	PCOS.OZ194480.1	2134620	2137247
OG0010947	PCOS.OZ194487.1	128584	134729
OG0010950	PCOS.OZ194473.1	19099327	19138524
OG0010951	PCOS.OZ194478.1	17670119	17733564
OG0010954	PCOS.OZ194472.1	42611319	42617180
OG0010955	PCOS.OZ194488.1	11600101	11607635
OG0010957	PCOS.OZ194478.1	18254935	18259904
OG0010958	PCOS.OZ194480.1	4770466	4781298
OG0010962	PCOS.OZ194472.1	2382965	2389861
OG0010966	PCOS.OZ194479.1	2925921	2947365
OG0010968	PCOS.OZ194479.1	177821	221334
OG0010970	PCOS.OZ194472.1	51531444	51558648
OG0010971	PCOS.OZ194472.1	45297169	45310781
OG0010973	PCOS.OZ194479.1	24106701	24118021
OG0010978	PCOS.OZ194478.1	18696477	18702049
OG0010980	PCOS.OZ194485.1	1850476	1852673
OG0010982	PCOS.OZ194482.1	19330341	19332326
OG0010985	PCOS.OZ194477.1	145873	163295
OG0010986	PCOS.OZ194474.1	43742348	43751919
OG0010988	PCOS.OZ194485.1	97895	105183
OG0010989	PCOS.OZ194489.1	692131	693321
OG0010990	PCOS.OZ194479.1	13798800	13801687
OG0010991	PCOS.OZ194478.1	21618705	21624774
OG0010993	PCOS.OZ194488.1	1571967	1577033
OG0011000	PCOS.OZ194479.1	10014975	10046864
OG0011001	PCOS.OZ194473.1	6296987	6304699
OG0011002	PCOS.OZ194486.1	1123647	1131064
OG0011004	PCOS.OZ194475.1	34532237	34534108
OG0011005	PCOS.OZ194473.1	29205851	29206304
OG0011006	PCOS.OZ194483.1	206042	209967
OG0011008	PCOS.OZ194486.1	103717	105610
OG0011009	PCOS.OZ194477.1	5536041	5556842
OG0011015	PCOS.OZ194478.1	28995633	28999251
OG0011016	PCOS.OZ194480.1	9131212	9134525
OG0011018	PCOS.OZ194474.1	7668390	7686572
OG0011022	PCOS.OZ194474.1	45688794	45703497
OG0011025	PCOS.OZ194473.1	3457427	3463147
OG0011026	PCOS.OZ194477.1	5728479	5743404
OG0011027	PCOS.OZ194474.1	1987474	2001860
OG0011028	PCOS.OZ194477.1	27240127	27245055
OG0011029	PCOS.OZ194483.1	1608733	1616762
OG0011034	PCOS.OZ194475.1	27189743	27197432
OG0011044	PCOS.OZ194473.1	45007150	45010534
OG0011051	PCOS.OZ194473.1	16461714	16476203
OG0011055	PCOS.OZ194478.1	23367591	23387930
OG0011060	PCOS.OZ194482.1	19986680	19999262
OG0011067	PCOS.OZ194476.1	2640309	2648543
OG0011068	PCOS.OZ194476.1	2636525	2637463
OG0011077	PCOS.OZ194480.1	3187308	3188836
OG0011078	PCOS.OZ194473.1	18417827	18420021
OG0011080	PCOS.OZ194483.1	1413835	1421834
OG0011086	PCOS.OZ194478.1	27080148	27085229
OG0011089	PCOS.OZ194479.1	23686196	23692654
OG0011091	PCOS.OZ194485.1	175870	183358
OG0011093	PCOS.OZ194476.1	25270544	25302647
OG0011098	PCOS.OZ194478.1	21580366	21588665
OG0011101	PCOS.OZ194489.1	11267309	11268450
OG0011102	PCOS.OZ194475.1	31187249	31191009
OG0011105	PCOS.OZ194486.1	6219507	6279424
OG0011106	PCOS.OZ194476.1	3225490	3227131
OG0011107	PCOS.OZ194473.1	6313429	6331984
OG0011110	PCOS.OZ194472.1	3841336	3848324
OG0011111	PCOS.OZ194480.1	6223815	6227414
OG0011114	PCOS.OZ194476.1	7460493	7467836
OG0011115	PCOS.OZ194478.1	16294509	16302237
OG0011118	PCOS.OZ194479.1	23886894	23888156
OG0011119	PCOS.OZ194473.1	4707087	4736430
OG0011123	PCOS.OZ194487.1	5957078	5979190
OG0011133	PCOS.OZ194481.1	20804608	20816735
OG0011134	PCOS.OZ194482.1	17077061	17081276
OG0011135	PCOS.OZ194476.1	33093336	33113966
OG0011136	PCOS.OZ194475.1	24041466	24070283
OG0011137	PCOS.OZ194476.1	2355910	2361103
OG0011138	PCOS.OZ194477.1	3205830	3224722
OG0011139	PCOS.OZ194481.1	13378042	13417897
OG0011141	PCOS.OZ194474.1	11741235	11741927
OG0011145	PCOS.OZ194473.1	6151545	6155827
OG0011146	PCOS.OZ194477.1	3613226	3619816
OG0011147	PCOS.OZ194479.1	18753671	18772025
OG0011148	PCOS.OZ194479.1	19175520	19181286
OG0011149	PCOS.OZ194472.1	27433133	27464501
OG0011151	PCOS.OZ194473.1	51361802	51389409
OG0011154	PCOS.OZ194475.1	22248624	22250516
OG0011155	PCOS.OZ194475.1	4706563	4710052
OG0011157	PCOS.OZ194474.1	7178941	7184181
OG0011164	PCOS.OZ194483.1	16204862	16211644
OG0011168	PCOS.OZ194485.1	8476517	8507230
OG0011171	PCOS.OZ194478.1	28353875	28355555
OG0011173	PCOS.OZ194473.1	26328613	26330573
OG0011174	PCOS.OZ194476.1	3818022	3820842
OG0011176	PCOS.OZ194476.1	37203220	37206486
OG0011178	PCOS.OZ194482.1	17732418	17740290
OG0011179	PCOS.OZ194478.1	17299716	17314767
OG0011181	PCOS.OZ194475.1	33495380	33496850
OG0011183	PCOS.OZ194477.1	7292624	7308021
OG0011186	PCOS.OZ194482.1	17553787	17558930
OG0011187	PCOS.OZ194476.1	20550654	20606691
OG0011188	PCOS.OZ194475.1	22527531	22591473
OG0011190	PCOS.OZ194479.1	17640084	17644355
OG0011191	PCOS.OZ194489.1	11367843	11374038
OG0011197	PCOS.OZ194489.1	2057739	2062731
OG0011200	PCOS.OZ194474.1	46698188	46700358
OG0011203	PCOS.OZ194475.1	9657501	9661738
OG0011204	PCOS.OZ194483.1	2141737	2161155
OG0011205	PCOS.OZ194478.1	14510834	14511347
OG0011206	PCOS.OZ194476.1	16819102	16831262
OG0011207	PCOS.OZ194483.1	3913802	3929637
OG0011208	PCOS.OZ194483.1	987023	989585
OG0011210	PCOS.OZ194478.1	17825968	17837473
OG0011212	PCOS.OZ194483.1	10106594	10170874
OG0011214	PCOS.OZ194472.1	5920351	5922421
OG0011217	PCOS.OZ194481.1	191931	197166
OG0011220	PCOS.OZ194475.1	35965071	35979834
OG0011221	PCOS.OZ194483.1	5457912	5472775
OG0011222	PCOS.OZ194485.1	298108	301916
OG0011223	PCOS.OZ194478.1	15611770	15638691
OG0011227	PCOS.OZ194483.1	5164082	5166986
OG0011228	PCOS.OZ194478.1	13537551	13567690
OG0011229	PCOS.OZ194488.1	4375708	4412691
OG0011230	PCOS.OZ194482.1	10984234	11093852
OG0011231	PCOS.OZ194472.1	44428366	44458317
OG0011232	PCOS.OZ194472.1	2649017	2656991
OG0011242	PCOS.OZ194478.1	19963338	19967477
OG0011243	PCOS.OZ194480.1	1161604	1162270
OG0011245	PCOS.OZ194484.1	15148949	15150029
OG0011246	PCOS.OZ194473.1	48467203	48468397
OG0011249	PCOS.OZ194487.1	12394513	12407466
OG0011251	PCOS.OZ194478.1	29309393	29314580
OG0011253	PCOS.OZ194487.1	10894328	10898956
OG0011255	PCOS.OZ194487.1	6494632	6508724
OG0011256	PCOS.OZ194478.1	4262828	4263538
OG0011257	PCOS.OZ194472.1	21640236	21641885
OG0011258	PCOS.OZ194479.1	19165104	19175077
OG0011259	PCOS.OZ194487.1	2369028	2394131
OG0011260	PCOS.OZ194472.1	6814404	6818522
OG0011261	PCOS.OZ194484.1	16083208	16086610
OG0011262	PCOS.OZ194483.1	18792592	18807296
OG0011264	PCOS.OZ194484.1	12250713	12253429
OG0011269	PCOS.OZ194475.1	37487582	37496824
OG0011271	PCOS.OZ194476.1	4623440	4624933
OG0011272	PCOS.OZ194476.1	2347068	2355399
OG0011274	PCOS.OZ194477.1	10023319	10028512
OG0011275	PCOS.OZ194473.1	17165801	17191244
OG0011276	PCOS.OZ194479.1	18470384	18471709
OG0011277	PCOS.OZ194476.1	37910026	37917013
OG0011279	PCOS.OZ194482.1	19906948	19919740
OG0011282	PCOS.OZ194485.1	6665669	6681357
OG0011283	PCOS.OZ194478.1	1072120	1078123
OG0011284	PCOS.OZ194478.1	21092337	21093233
OG0011285	PCOS.OZ194478.1	23126492	23128345
OG0011287	PCOS.OZ194479.1	3937752	3940373
OG0011288	PCOS.OZ194480.1	23061131	23065670
OG0011289	PCOS.OZ194473.1	50772249	50777952
OG0011291	PCOS.OZ194475.1	449075	451549
OG0011292	PCOS.OZ194479.1	19697097	19699063
OG0011295	PCOS.OZ194489.1	1907621	1913599
OG0011297	PCOS.OZ194483.1	5223924	5225366
OG0011298	PCOS.OZ194473.1	52318562	52322815
OG0011299	PCOS.OZ194474.1	32789904	32832483
OG0011300	PCOS.OZ194474.1	32777782	32781992
OG0011301	PCOS.OZ194486.1	3838857	3845463
OG0011302	PCOS.OZ194477.1	3386050	3387505
OG0011303	PCOS.OZ194477.1	10936202	10949308
OG0011304	PCOS.OZ194486.1	1442708	1445665
OG0011305	PCOS.OZ194474.1	38564102	38565532
OG0011306	PCOS.OZ194477.1	5080336	5096054
OG0011307	PCOS.OZ194473.1	17285959	17304073
OG0011308	PCOS.OZ194472.1	8547972	8561695
OG0011309	PCOS.OZ194472.1	47566276	47571474
OG0011310	PCOS.OZ194472.1	54256007	54259002
OG0011315	PCOS.OZ194481.1	14157846	14170873
OG0011316	PCOS.OZ194476.1	37141039	37143931
OG0011319	PCOS.OZ194477.1	4069997	4072064
OG0011322	PCOS.OZ194480.1	2832073	2836044
OG0011324	PCOS.OZ194485.1	8326521	8371865
OG0011325	PCOS.OZ194474.1	38615877	38625096
OG0011326	PCOS.OZ194484.1	14422532	14427291
OG0011327	PCOS.OZ194473.1	48050012	48051699
OG0011328	PCOS.OZ194488.1	11446345	11451357
OG0011329	PCOS.OZ194477.1	4742932	4744285
OG0011330	PCOS.OZ194472.1	21402836	21409657
OG0011334	PCOS.OZ194488.1	3622752	3628097
OG0011336	PCOS.OZ194489.1	590018	591503
OG0011337	PCOS.OZ194473.1	1072146	1073390
OG0011338	PCOS.OZ194476.1	37609018	37619659
OG0011340	PCOS.OZ194476.1	31066802	31093587
OG0011342	PCOS.OZ194474.1	1140584	1142864
OG0011344	PCOS.OZ194476.1	9210077	9212182
OG0011345	PCOS.OZ194484.1	260050	263197
OG0011351	PCOS.OZ194472.1	31470803	31520485
OG0011352	PCOS.OZ194475.1	27279799	27301219
OG0011353	PCOS.OZ194487.1	3822554	3910955
OG0011354	PCOS.OZ194473.1	49462560	49487085
OG0011355	PCOS.OZ194479.1	20360815	20386698
OG0011356	PCOS.OZ194474.1	2294061	2296412
OG0011357	PCOS.OZ194481.1	18831842	18840830
OG0011358	PCOS.OZ194472.1	37738201	37777996
OG0011361	PCOS.OZ194483.1	8172674	8202457
OG0011364	PCOS.OZ194478.1	26441445	26442046
OG0011367	PCOS.OZ194478.1	19079806	19090612
OG0011368	PCOS.OZ194485.1	1835358	1842032
OG0011369	PCOS.OZ194485.1	1828430	1834294
OG0011370	PCOS.OZ194484.1	13258904	13285743
OG0011371	PCOS.OZ194483.1	5350037	5353601
OG0011374	PCOS.OZ194477.1	11678972	11686705
OG0011377	PCOS.OZ194482.1	11248092	11266182
OG0011378	PCOS.OZ194482.1	10517923	10527830
OG0011379	PCOS.OZ194476.1	2874928	2877878
OG0011380	PCOS.OZ194477.1	1476532	1479217
OG0011381	PCOS.OZ194473.1	6971584	6987922
OG0011382	PCOS.OZ194473.1	7556179	7559670
OG0011383	PCOS.OZ194473.1	15358952	15362669
OG0011384	PCOS.OZ194476.1	3584959	3585965
OG0011386	PCOS.OZ194479.1	24058598	24063690
OG0011387	PCOS.OZ194479.1	24068471	24079992
OG0011388	PCOS.OZ194479.1	1189420	1195581
OG0011389	PCOS.OZ194472.1	5814886	5816536
OG0011390	PCOS.OZ194479.1	19091878	19104906
OG0011391	PCOS.OZ194474.1	30673240	30703585
OG0011392	PCOS.OZ194487.1	10460888	10462470
OG0011393	PCOS.OZ194477.1	6524120	6533478
OG0011394	PCOS.OZ194473.1	5913094	5930973
OG0011396	PCOS.OZ194489.1	4432189	4440524
OG0011397	PCOS.OZ194489.1	4420770	4425059
OG0011398	PCOS.OZ194480.1	3592641	3603210
OG0011399	PCOS.OZ194474.1	45415964	45426487
OG0011401	PCOS.OZ194475.1	31795195	31801853
OG0011402	PCOS.OZ194483.1	8808330	8829364
OG0011403	PCOS.OZ194483.1	17759914	17765207
OG0011405	PCOS.OZ194481.1	699916	704663
OG0011406	PCOS.OZ194478.1	28869307	28870159
OG0011407	PCOS.OZ194473.1	49156816	49159654
OG0011410	PCOS.OZ194477.1	596666	598233
OG0011411	PCOS.OZ194476.1	36804337	36805524
OG0011418	PCOS.OZ194487.1	9848908	9850023
OG0011420	PCOS.OZ194477.1	6654904	6659907
OG0011421	PCOS.OZ194473.1	45180928	45189523
OG0011423	PCOS.OZ194483.1	5221836	5223739
OG0011427	PCOS.OZ194479.1	20415220	20416000
OG0011428	PCOS.OZ194479.1	20416464	20442915
OG0011432	PCOS.OZ194486.1	1187924	1198858
OG0011433	PCOS.OZ194473.1	11625113	11627532
OG0011435	PCOS.OZ194476.1	37742865	37745480
OG0011436	PCOS.OZ194476.1	37753378	37762794
OG0011437	PCOS.OZ194476.1	13549655	13613802
OG0011444	PCOS.OZ194480.1	21642644	21645857
OG0011445	PCOS.OZ194476.1	27256560	27273052
OG0011447	PCOS.OZ194473.1	10569341	10581150
OG0011448	PCOS.OZ194473.1	45704437	45710527
OG0011451	PCOS.OZ194482.1	19175465	19181610
OG0011454	PCOS.OZ194483.1	10623563	10625560
OG0011456	PCOS.OZ194482.1	15059092	15073760
OG0011457	PCOS.OZ194475.1	34793183	34794608
OG0011459	PCOS.OZ194476.1	34039108	34048537
OG0011460	PCOS.OZ194477.1	13131220	13136843
OG0011463	PCOS.OZ194479.1	21783134	21792107
OG0011464	PCOS.OZ194472.1	52068367	52069062
OG0011466	PCOS.OZ194474.1	1357515	1362785
OG0011467	PCOS.OZ194472.1	45495959	45498746
OG0011469	PCOS.OZ194481.1	19957985	19958647
OG0011471	PCOS.OZ194481.1	20661855	20669309
OG0011473	PCOS.OZ194481.1	11613773	11633459
OG0011474	PCOS.OZ194481.1	18393262	18399668
OG0011475	PCOS.OZ194481.1	16696621	16699567
OG0011476	PCOS.OZ194476.1	37147949	37148957
OG0011477	PCOS.OZ194489.1	662170	662796
OG0011478	PCOS.OZ194478.1	21097025	21104229
OG0011480	PCOS.OZ194478.1	3628227	3649478
OG0011482	PCOS.OZ194478.1	29583531	29584422
OG0011484	PCOS.OZ194478.1	18830977	18849735
OG0011485	PCOS.OZ194478.1	27831832	27833533
OG0011486	PCOS.OZ194478.1	4327130	4341185
OG0011490	PCOS.OZ194480.1	5680816	5689256
OG0011494	PCOS.OZ194480.1	6228678	6231792
OG0011495	PCOS.OZ194485.1	9510845	9538048
OG0011496	PCOS.OZ194485.1	1479760	1480457
OG0011498	PCOS.OZ194484.1	1931244	1933444
OG0011499	PCOS.OZ194484.1	16448334	16448817
OG0011500	PCOS.OZ194484.1	14604126	14604740
OG0011501	PCOS.OZ194488.1	1422513	1425411
OG0011503	PCOS.OZ194483.1	449265	450648
OG0011504	PCOS.OZ194483.1	1445013	1446071
OG0011505	PCOS.OZ194475.1	29255081	29255389
OG0011506	PCOS.OZ194475.1	38314687	38316083
OG0011507	PCOS.OZ194475.1	34665845	34666301
OG0011508	PCOS.OZ194475.1	34765139	34765608
OG0011509	PCOS.OZ194475.1	34633736	34640214
OG0011510	PCOS.OZ194475.1	32756176	32757112
OG0011511	PCOS.OZ194475.1	2387380	2390715
OG0011513	PCOS.OZ194475.1	120906	121391
OG0011515	PCOS.OZ194475.1	22037680	22044126
OG0011516	PCOS.OZ194475.1	2865011	2867066
OG0011517	PCOS.OZ194475.1	32022407	32023548
OG0011518	PCOS.OZ194475.1	4583507	4584976
OG0011519	PCOS.OZ194475.1	37271154	37272505
OG0011520	PCOS.OZ194475.1	33232957	33233523
OG0011522	PCOS.OZ194489.1	591670	592428
OG0011524	PCOS.OZ194488.1	6224424	6254304
OG0011525	PCOS.OZ194482.1	250805	251674
OG0011530	PCOS.OZ194482.1	15336539	15336790
OG0011531	PCOS.OZ194476.1	35944962	35965412
OG0011532	PCOS.OZ194476.1	10089562	10102936
OG0011533	PCOS.OZ194482.1	19136573	19166900
OG0011534	PCOS.OZ194476.1	589652	592387
OG0011535	PCOS.OZ194487.1	9850434	9850729
OG0011536	PCOS.OZ194476.1	9244711	9258714
OG0011537	PCOS.OZ194476.1	8822730	8827323
OG0011538	PCOS.OZ194476.1	37564635	37565700
OG0011541	PCOS.OZ194482.1	18513456	18514391
OG0011542	PCOS.OZ194476.1	30783185	30799302
OG0011543	PCOS.OZ194476.1	1646299	1646988
OG0011547	PCOS.OZ194478.1	1178308	1179888
OG0011548	PCOS.OZ194474.1	37899292	37903090
OG0011550	PCOS.OZ194474.1	39488435	39495568
OG0011554	PCOS.OZ194474.1	8592483	8596221
OG0011555	PCOS.OZ194474.1	52932	54029
OG0011556	PCOS.OZ194477.1	8477731	8484027
OG0011557	PCOS.OZ194477.1	1447536	1448971
OG0011558	PCOS.OZ194477.1	5534899	5535228
OG0011560	PCOS.OZ194477.1	23858666	23865633
OG0011562	PCOS.OZ194477.1	397831	398217
OG0011563	PCOS.OZ194486.1	1433250	1434072
OG0011565	PCOS.OZ194486.1	1183184	1186095
OG0011566	PCOS.OZ194473.1	48901932	48907827
OG0011567	PCOS.OZ194473.1	36406591	36455890
OG0011568	PCOS.OZ194473.1	51901061	51901870
OG0011569	PCOS.OZ194473.1	10376438	10385426
OG0011570	PCOS.OZ194473.1	22070028	22095207
OG0011571	PCOS.OZ194473.1	6111821	6113163
OG0011572	PCOS.OZ194473.1	38830824	38855171
OG0011576	PCOS.OZ194473.1	45723625	45728098
OG0011577	PCOS.OZ194473.1	47196644	47208827
OG0011578	PCOS.OZ194473.1	10471084	10481101
OG0011579	PCOS.OZ194473.1	44225870	44228649
OG0011580	PCOS.OZ194473.1	12861519	12867085
OG0011581	PCOS.OZ194473.1	16630461	16643690
OG0011582	PCOS.OZ194473.1	9509361	9518258
OG0011583	PCOS.OZ194487.1	3243413	3253711
OG0011584	PCOS.OZ194487.1	8100602	8101810
OG0011585	PCOS.OZ194479.1	17631420	17634715
OG0011587	PCOS.OZ194479.1	7909894	7910433
OG0011589	PCOS.OZ194479.1	17393282	17394515
OG0011591	PCOS.OZ194472.1	25591116	25595575
OG0011592	PCOS.OZ194472.1	447937	451909
OG0011593	PCOS.OZ194472.1	47288208	47303576
OG0011594	PCOS.OZ194472.1	47201576	47202886
OG0011596	PCOS.OZ194472.1	5446467	5448666
OG0011597	PCOS.OZ194472.1	20501523	20548675
OG0011598	PCOS.OZ194472.1	30989501	30997719
OG0011599	PCOS.OZ194472.1	32841175	32929756
OG0011601	PCOS.OZ194472.1	640267	646045
OG0011602	PCOS.OZ194472.1	24748071	24859624
OG0011607	PCOS.OZ194480.1	6660692	6667506
OG0011616	PCOS.OZ194478.1	20174655	20212340
OG0011620	PCOS.OZ194481.1	20206509	20207626
OG0011626	PCOS.OZ194472.1	43444151	43450989
OG0011654	PCOS.OZ194488.1	900481	909573
OG0011657	PCOS.OZ194479.1	21258654	21259710
OG0011658	PCOS.OZ194474.1	5067949	5068749
OG0011667	PCOS.OZ194488.1	5683557	5762334
OG0011675	PCOS.OZ194478.1	22711179	22717409
OG0011686	PCOS.OZ194476.1	8913181	8916071
OG0011688	PCOS.OZ194476.1	3219787	3221728
OG0011689	PCOS.OZ194473.1	8547641	8564472
OG0011692	PCOS.OZ194472.1	26339673	26341218
OG0011694	PCOS.OZ194477.1	2191062	2193883
OG0011697	PCOS.OZ194478.1	23118003	23126235
OG0011702	PCOS.OZ194480.1	7020965	7021669
OG0011708	PCOS.OZ194480.1	177380	180523
OG0011711	PCOS.OZ194473.1	12840511	12842537
OG0011714	PCOS.OZ194474.1	5707659	5713756
OG0011717	PCOS.OZ194482.1	16289629	16297475
OG0011719	PCOS.OZ194485.1	4850056	4858254
OG0011720	PCOS.OZ194474.1	36025943	36029105
OG0011721	PCOS.OZ194474.1	38818184	38820044
OG0011723	PCOS.OZ194485.1	3745565	3749274
OG0011724	PCOS.OZ194476.1	28732528	28853245
OG0011725	PCOS.OZ194473.1	9126720	9127806
